RoiID,x,y,z
0_r,-0.10074027737427987,0.004338636363277508,-0.4317656915014025
1_r,0.19200574327467104,-0.7442483072572409,-0.2747149084385258
2_r,0.37896670956892736,-0.27097256982417167,-0.2560153026773112
3_r,0.4392500826707773,-0.48208678989086534,-0.15122116270927535
4_r,0.33767163373118836,-0.18277346344843698,0.03333659191628337
5_r,0.38071729041775065,-0.5039484339563285,-0.02399436065117409
6_r,0.1335426786684289,0.02101949058746965,-0.11708089842956684
7_r,0.2531571182971422,-0.6737932646388672,-0.09121068509614466
8_r,0.25047685212949766,-0.048467590599642764,0.06732214763884535
9_r,0.31761269705958234,-0.5872114791592009,-0.009454238703184039
10_r,-0.2868221911637623,0.0005630264217625036,-0.2205040980163404
11_r,0.0617976036765132,-0.771047925249026,-0.09500376758212295
12_r,-0.08137822099475832,0.0991716374625725,-0.06362012484163258
13_r,0.0981401776316443,-0.7790929187184139,-0.04868958426521534
14_r,0.009034807874869823,0.028198664000104394,0.11895291205992806
15_r,0.1909809386032908,-0.6915435849739937,-0.01901103476804723
16_r,-0.3864319713763861,-0.08883931869743536,-0.32891709203627323
17_r,-0.00634326101382999,-0.7852594519336752,-0.17799367340956224
18_r,0.24753998810383068,-0.3437116762783509,-0.3556055254481418
19_r,0.2605944630874522,-0.44519368536670995,-0.3839618521721228
20_r,0.16568124908939524,-0.36971619869084077,-0.11831337468975398
21_r,0.12789839948734513,-0.5735757082879246,-0.0753376223865295
22_r,0.38549378667299766,-0.33345204669224293,-0.15886359041968962
23_r,0.40344074844502137,-0.44928556372593703,-0.14261009166480013
24_r,0.348053766602499,-0.26715330586503133,-0.05444202113609543
25_r,0.376966674843635,-0.39337004547823806,-0.1238641827916503
26_r,0.2907062761780607,-0.30013189689785197,-0.06866153995136359
27_r,0.30908382180480115,-0.4402123281814933,-0.0979707862945185
28_r,-0.17130580064441012,-0.1217837800132573,-0.10802828444442214
29_r,-0.019867105819745767,-0.7424106534617602,-0.09340198375846984
