RoiID,x,y,z
0_r,0.12642973834833893,-0.14605038951652963,-0.9760090546293153
1_r,0.14808279972801966,-0.7966294583496394,-0.34274197858181077
2_r,0.5017786044664618,-0.0019412450826957583,-0.22433312152332227
3_r,0.3957139203423104,-0.6045816788255092,-0.2564231270760672
4_r,0.4469602405182078,-0.256485906472945,0.10085408657358928
5_r,0.3447859183684064,-0.5046270498297867,0.13592499456397422
6_r,0.27872499485406094,0.36998267622762687,-0.17179590151859034
7_r,0.24754505045637742,-0.7955117433975304,-0.036768532670272636
8_r,0.36638898115645585,-0.14176689295977538,0.13392652309635678
9_r,0.2423598536713694,-0.7475629797934674,0.05577716932196186
10_r,-0.3949882328482323,-0.04219973547830769,-0.13057829363240003
11_r,0.11505515296484083,-0.8047695684015362,-0.01893893989978233
12_r,-0.16483091803112335,0.25342549271376336,0.10777685301280689
13_r,0.15741128541877755,-0.818751686089394,0.020918454777910947
14_r,-0.09556443447801942,-0.109601940467877,0.12991230444365812
15_r,0.14423153860944773,-0.7675390597705001,0.03416488120543322
16_r,-0.5217402716969237,-0.1868373457639722,-0.3633682706097599
17_r,-0.026727999409622564,-0.8182035647841974,-0.20004152871571051
18_r,0.3363218898306602,-0.3569236433584836,-0.4659762030508746
19_r,0.3189118522708305,-0.4209399819103664,-0.3934931926678709
20_r,0.03174535470100393,-0.38115658264246033,-0.04977929723182014
21_r,0.07730990901129721,-0.6549802868021207,0.03611120700562148
22_r,0.4792468197319151,-0.23223498011458085,-0.18798808940061748
23_r,0.45991294514629605,-0.4115392066967967,-0.045516888558809296
24_r,0.43033742325760566,-0.3109996760139478,0.10259163789886888
25_r,0.43115810058135157,-0.3783604817616872,0.08266167456878709
26_r,0.28944539532823577,-0.32759786134775915,0.15630600749703888
27_r,0.2254342296096134,-0.5502295061634391,0.09023809296259952
28_r,-0.38869307820908117,-0.20337374921436913,-0.0910773514560865
29_r,-0.033009882828476944,-0.7789369623954003,-0.09233983206425848
30_r,0.28725839789475316,-0.29323305749901857,-0.129263793552473
31_r,0.30855100807226804,-0.431610169662467,-0.11971896339820773
32_r,0.12065513313455298,-0.44674985476087753,-0.45082931225140643
33_r,0.23257719492443457,-0.4104296640285075,-0.30102007758852545
34_r,-0.14676608012582013,-0.5352455917354454,-0.41733192798191443
35_r,-0.0785413264673902,-0.5366986437250946,-0.31824165227494705
36_r,-0.36794358138417577,-0.387664839272373,-0.14570938149378249
37_r,-0.10195352991881908,-0.7445323754782897,-0.13178563473918686
38_r,-0.2522083315684443,-0.42960098670914615,-0.06419912240926187
39_r,-0.06665721129425803,-0.7228922704270133,-0.02585735503479503
40_r,-0.13141081910649918,-0.39221702605911285,-0.04792353856004874
41_r,-0.00016834666784404815,-0.750879003481917,-0.0546720530623585
42_r,-0.31527358575962117,-0.6037551147954141,-0.47660430405195964
43_r,-0.19390427204041075,-0.7105835012636447,-0.44255637535471803
44_r,-0.15939096766080063,-0.5991320493394556,-0.5397234520074042
45_r,-0.18034205056059538,-0.6796589823174203,-0.4788407832791497
46_r,-0.34136757809651314,-0.5707726968543887,-0.37754119983019435
47_r,-0.21673105207245838,-0.6959498977211919,-0.35478545103063597
48_r,-0.2666534222501925,-0.6050340370988607,-0.5494989630914794
49_r,-0.1364072591211498,-0.7219019309002207,-0.47793625320125094
50_r,-0.40670050461284724,-0.5922242091154313,-0.4931230159472812
51_r,-0.1735686106705241,-0.7800849565865317,-0.41203530254139464
52_r,-0.44121396802929624,-0.6011420532248162,-0.43843177185083415
53_r,-0.244276190084457,-0.8127992507514856,-0.33126290870805586
54_r,-0.4330770411993955,-0.4540511408929145,-0.20003687287052863
55_r,-0.1352159891609973,-0.7889258883187699,-0.1792575709875057
56_r,-0.023967124962556766,-0.32725093466457444,-0.9402120624569039
57_r,0.06735349466293344,-0.8320557222554483,-0.32359550091480077
58_r,-0.059621938344613,-0.5954467424282445,-0.698212349388455
59_r,0.038769886425360105,-0.7364223732547683,-0.4880224371163624
60_r,-0.44772813585127097,-0.3081679360532537,-0.7236835991963725
61_r,0.042740853328887385,-0.7973041340252398,-0.3891353037473131
62_r,-0.5251632435463214,-0.17538717152669528,-0.6347083728143218
63_r,0.031158810913187684,-0.857941557661938,-0.3029273490594213
64_r,-0.43769089773904885,-0.3507654617719881,-0.7508926917417849
65_r,-0.021105580663226185,-0.7732161726786659,-0.4363579092244374
66_r,-0.01909091336322448,-0.576861695188123,-0.6138095724766145
67_r,-0.027582579472322673,-0.6231480676923933,-0.5124319418899539
68_r,0.2694294213230444,-0.48573558357304164,-0.6388301788576795
69_r,0.139651354799043,-0.5058226041491379,-0.5130936969140939
70_r,-0.10676253096977871,-0.27631867226136864,-0.21167417129231847
