RoiID,x,y,z
0_r,-0.018658622999619855,-0.001867834434034952,-0.43405096229513435
1_r,0.16269851613445738,-0.8178373326979698,-0.2813241723409221
2_r,0.2565430260881596,-0.003019525940717407,-0.15618213103530793
3_r,0.4749149480230492,-0.5241621084002063,-0.10750973083658498
4_r,0.29247737532072765,-0.1965454649436359,0.08911139021515935
5_r,0.3512897910431071,-0.5782708658379418,0.01816163604708647
6_r,0.20070342917728726,0.07549496348415836,-0.10811817392735369
7_r,0.4067479591174683,-0.6826135340067725,-0.03725744444127718
8_r,0.20511855840564078,-0.09495080736876806,0.07617581568248301
9_r,0.34560377412091625,-0.6323463600008529,0.013342582678267321
10_r,-0.19192786336903203,0.08125809122164343,-0.09289444449681744
11_r,0.24500803103597876,-0.7234805124478214,-0.020403177666744727
12_r,-0.006455991666289435,0.21499424919819207,0.02526219311391429
13_r,0.26396983517368866,-0.7231966059922175,0.014876063753383935
14_r,-0.05991823745930541,0.009670466873611902,0.04720612037161218
15_r,0.22073809855210513,-0.7206074396895996,0.04843950010820362
16_r,-0.34030704873231415,-0.1049580743996697,-0.39945603401365376
17_r,0.05055616217050988,-0.7879879102484647,-0.20662044657252315
18_r,0.24055699113051474,-0.20242649880266986,-0.48378475424689793
19_r,0.29346080378466527,-0.28660999127217224,-0.6107915929641808
20_r,-0.057389679312596295,-0.3026250290177549,-0.06291431991254051
21_r,0.07583845604582296,-0.49598562084118647,-0.020776671088509457
22_r,0.41786408212144205,-0.28126341126448395,-0.10884704675606492
23_r,0.4542925207543101,-0.47154350485023155,-0.06093597196840138
24_r,0.29597937064883495,-0.296332272690181,-0.017284275043922506
25_r,0.36485245417881174,-0.5595059501336078,0.008663256050335761
26_r,0.152697146405829,-0.23397465686820532,0.024476242538383222
27_r,0.18375175502460775,-0.46519183604862324,0.02397000470228615
28_r,-0.18775373888772257,-0.03876702085556518,-0.10768851424804221
29_r,0.0533734492250219,-0.7515313927777627,-0.05265738937261031
30_r,0.2544362605458054,-0.2622845191745438,-0.10279016555808507
31_r,0.3500384700934007,-0.49760634890593475,-0.04097767440621705
32_r,0.09010314885302596,-0.24009847708152776,-0.44608973552207054
33_r,0.20528311354148682,-0.2962385877630285,-0.3650902416410077
34_r,-0.10458120947055742,-0.4193069573532682,-0.4462031694432943
35_r,-0.10289992598250121,-0.5966338909969784,-0.38511938342575314
36_r,-0.3689656713974094,-0.21410452726098783,-0.13727459143349574
37_r,-0.11507973553163409,-0.7643606418184529,-0.15960064255719472
38_r,-0.2500255550103086,-0.22449200622261076,-0.07986454020592826
39_r,-0.09419711196456498,-0.5754726144888478,-0.04267255078528951
40_r,-0.19197833902285966,-0.12480251727204915,-0.09778827701685662
41_r,-0.05141503772653732,-0.7054968928361625,-0.0816336869869579
42_r,-0.21497368490173657,-0.6376112575935523,-0.4711978841466219
43_r,-0.1931118248109326,-0.695449730969129,-0.4676135926386854
44_r,-0.1746676809069266,-0.6309523447314089,-0.4927133044318632
45_r,-0.1768945499212939,-0.6577039545828578,-0.48185838234300804
46_r,-0.2353454200763468,-0.5732646353825948,-0.4317068619389978
47_r,-0.21094010287840825,-0.6868156803055857,-0.42945128545152794
48_r,-0.23915833390926627,-0.5678524593253078,-0.5156748704763198
49_r,-0.15940156146892162,-0.7073488925292503,-0.46139409065569714
50_r,-0.29449991444956514,-0.5392276822271679,-0.5534725188340993
51_r,-0.18758244818781838,-0.7119098336661088,-0.4555283918897819
52_r,-0.36648145398553467,-0.5793705860461879,-0.48437458832522295
53_r,-0.19991446909638136,-0.736047922197203,-0.44780411228707906
54_r,-0.4040941973221743,-0.30970517206463144,-0.1563760275867073
55_r,-0.2310158507214568,-0.769945291282227,-0.19177972349726619
56_r,-0.28504376707027523,-0.13715326303525768,-0.5956358887267441
57_r,0.07317180410773817,-0.8446237496443431,-0.3190913447352454
58_r,-0.20796367584337103,-0.43964095821464083,-0.6238859477349551
59_r,-0.0538895867591701,-0.7227005044098553,-0.4865037324376489
60_r,-0.3368848209622466,-0.2865214579435518,-0.6529400759385987
61_r,0.030309852291905404,-0.8296751742214603,-0.3606649858250644
62_r,-0.42182561295605187,-0.23035077882469887,-0.6213649388875113
63_r,0.03076327473303413,-0.849302446019728,-0.32343923315614936
64_r,-0.32729018488156303,-0.3987791909033387,-0.6359150948119311
65_r,-0.027188360273822477,-0.7720035483847657,-0.4266605091200285
66_r,-0.08092192882910554,-0.5030585321033074,-0.5386784567415077
67_r,-0.07964966594960707,-0.6618165584256251,-0.504287301314506
68_r,0.08433543597550576,-0.2807562495050575,-0.6086677550564611
69_r,0.17439084479603528,-0.3438913191103999,-0.6291683951039295
70_r,0.010854684094605467,-0.18329947411262162,-0.23800593460918615
71_r,0.10282056591758672,-0.5922958309204073,-0.04808685853680296
72_r,-0.09971555157457443,-0.14624743174949845,-0.16365530535067643
73_r,0.06751159124140371,-0.7231538671471556,-0.04279548168847832
74_r,-0.07632740783841792,-0.19292546779091238,-0.24938766556215783
75_r,-0.02350514262099828,-0.6441787203665925,-0.09893650393233505
76_r,-0.1979359593837361,-0.20859552897668765,-0.3209340219157655
77_r,-0.08883923646894056,-0.6989918267599321,-0.18380639058394438
78_r,-0.3803649919939814,-0.09710623530620092,-0.3356489852008392
79_r,0.0030294492401698224,-0.8122398328900725,-0.25091536264975817
80_r,-0.3953528840701374,-0.13640113760737047,-0.3946995992283862
81_r,-0.04256541834010947,-0.8284717499516108,-0.22284032937269674
82_r,-0.18173264546938694,-0.052734280903083,-0.010922350324043975
83_r,0.13951910580015073,-0.7494258679263511,0.015505909157829746
84_r,-0.46221507927341476,-0.2285314350537722,-0.40836224471262955
85_r,-0.1751349715417485,-0.8143467014389576,-0.20629474731582265
86_r,-0.28736773622543815,-0.06432291114969653,-0.030451562963782233
87_r,0.18324360462788003,-0.7243810144444289,0.07525247968918035
88_r,-0.4717632562786371,-0.21492106646554748,-0.13349720854522193
89_r,-0.2609967532019391,-0.8208246810400924,-0.1577441605227778
