RoiID,x,y,z
0_r,-0.04473856048651772,0.08179025963522928,-0.6230717724161485
1_r,0.2628586956218242,-0.8006604421628184,-0.3376507019512283
2_r,0.46859992006237083,0.02332965597909333,-0.15072577412798624
3_r,0.41148566722155927,-0.6473865712424347,-0.1833113274666502
4_r,0.39147136535473975,-0.28600622295451156,0.11243866485010981
5_r,0.35147094913853133,-0.5957500724815042,0.006272842231433599
6_r,0.45452875720777813,0.1875659131315389,-0.08508975084916216
7_r,0.3743494329802139,-0.7109115867359447,-0.07846907086504651
8_r,0.2654048488965392,-0.08687910353849684,0.13694027398043118
9_r,0.3596905282794744,-0.6333166530211196,-0.004633296536049162
10_r,-0.30529328854993343,0.06639423168763794,-0.2219350259812028
11_r,0.12765113656169952,-0.7503638945022404,-0.0850823101840783
12_r,-0.07874732762958939,0.171655453628342,0.110664968557231
13_r,0.18355813200603766,-0.766371345483459,0.025242905641529388
14_r,-0.05124914272925967,-0.06717461730458595,0.161408346018611
15_r,0.19777335622018735,-0.728050221453391,0.036697047745120656
16_r,-0.37486177886260624,-0.010898966438472098,-0.46226112811109477
17_r,-0.02169742768878753,-0.816969044112574,-0.20192094223368462
18_r,0.23151236043908105,-0.330112996105797,-0.5215812079850506
19_r,0.24739431094563397,-0.4648911854281722,-0.5458730815748016
20_r,-0.04709031164920309,-0.39124286905593353,-0.10682096333884747
21_r,0.08498338197808854,-0.5556332377431774,-0.0035643521816499006
22_r,0.48798012803789853,-0.25244825297412665,0.04643395311928904
23_r,0.4481141319386097,-0.5620417746376871,-0.049883678413777596
24_r,0.4164628178724446,-0.3517552045726739,0.057925052330562055
25_r,0.4127714045924465,-0.4580808668847888,0.05832934057408796
26_r,0.2596277387762924,-0.35523159460442216,0.04144724763491956
27_r,0.2753001675551667,-0.4959282272010141,0.061293528283492875
28_r,-0.33303142282148473,-0.026993511432332,-0.11003380201672662
29_r,0.0030588090442719906,-0.7665879932620042,-0.06842266540483294
30_r,0.2699267930411862,-0.3091403187615597,-0.05302406912030322
31_r,0.34269931307124046,-0.5333331221646028,-0.04890304282897005
32_r,0.1251642317805442,-0.43344492680191365,-0.45576133458781676
33_r,0.1635481269954781,-0.430372031205738,-0.3500929351372444
34_r,-0.08303101066657721,-0.5080963384427984,-0.45797326325218435
35_r,-0.07574019328410694,-0.5101666777224055,-0.364986865188646
36_r,-0.3448045870836942,-0.33401995039058613,-0.10640066931200955
37_r,-0.1243968439041871,-0.7578522580645233,-0.13492549457386904
38_r,-0.24052971499346673,-0.4254191004110549,0.0033998687621035395
39_r,-0.05516291812995916,-0.6986780752738105,-0.04302354416590837
40_r,-0.2056737982379078,-0.3620508961607089,0.06637354139466761
41_r,0.004566176898500948,-0.7523300801121177,-0.043212804169442065
42_r,-0.2281906793643029,-0.6018761739650013,-0.5267550442803676
43_r,-0.18971267687649723,-0.7102604578860573,-0.4118683980191673
44_r,-0.1652884355791313,-0.6433267631676439,-0.5040188868110244
45_r,-0.15843377595938438,-0.6818515268712013,-0.4647251753363901
46_r,-0.2536439661431143,-0.5641622889148252,-0.4053469507528552
47_r,-0.20182093259298972,-0.6941266054626428,-0.37176337859385666
48_r,-0.2038775550319834,-0.5561647519500459,-0.5807070172976144
49_r,-0.12166195916575352,-0.7380404750708914,-0.44990284368332295
50_r,-0.3669869099236389,-0.5381203585029595,-0.6138353782043748
51_r,-0.17986800692004604,-0.7827165726021441,-0.4013969189115662
52_r,-0.4353175651438418,-0.5704347863051367,-0.5378024472297152
53_r,-0.24923168357682968,-0.8042037735443021,-0.32990092059291165
54_r,-0.4234070177171304,-0.496421933411418,0.003645018725227702
55_r,-0.1934108827947392,-0.8067646546209996,-0.18976477206792844
56_r,-0.1574825474321481,0.0958769530322604,-0.6863744481168158
57_r,0.20411248297088982,-0.7839794031257403,-0.33009812468709676
58_r,-0.15098526625224568,-0.48093294322265173,-0.6663958172416602
59_r,-0.02963684266085557,-0.8024994726026552,-0.4548039335018445
60_r,-0.3341420975253775,-0.3615021874931345,-0.6723732813880596
61_r,-0.021703735979399848,-0.8251819600111464,-0.4041939493613428
62_r,-0.47288807345762185,-0.1533108061658202,-0.6229759959138413
63_r,-0.0097618679461889,-0.8886318844195795,-0.27777617058021814
64_r,-0.38912580028729893,-0.4781642335016893,-0.6760498704365285
65_r,-0.057995296488325604,-0.8116275122442373,-0.43430309375250015
66_r,-0.059253536752584525,-0.5241132073175403,-0.5579553761152031
67_r,-0.044875222480734486,-0.6411265586786257,-0.4875506116236868
68_r,0.17696394273165503,-0.4748791801911327,-0.6071046407260843
69_r,0.1571831410452345,-0.49197943830368307,-0.5904139807007105
70_r,0.00954621107194472,-0.19899390601950429,-0.09215271130659564
71_r,0.07360505520969884,-0.5400816321937536,-0.09013546037158877
72_r,-0.20200241331494292,-0.23192971556281125,-0.108687744221369
73_r,-0.022976363821747163,-0.6769834176993524,-0.05515234159997892
74_r,-0.24335604003756195,-0.32620008249965693,-0.13038631250753482
75_r,-0.01101045575388419,-0.6485974156380534,-0.0908142479267394
76_r,-0.1821342988426308,-0.3214779560768421,-0.19797620206147487
77_r,-0.1169042767888658,-0.6553861077368789,-0.17381014643606818
78_r,-0.43022496916374975,-0.05796506136235465,-0.37622180439135683
79_r,-0.05353827228503148,-0.8052727880901672,-0.18845103244731434
80_r,-0.517305483121915,-0.10608269874157861,-0.4320067093578877
81_r,-0.07902117115731849,-0.8498717686950956,-0.2111483276125417
82_r,-0.18855806873013964,-0.1659391452415343,0.13636073272603974
83_r,0.12178909983748382,-0.7612637422805216,0.05188185401239224
84_r,-0.5659925845745092,-0.2520849176645662,-0.3143775273371763
85_r,-0.13752097304484603,-0.8563738351528528,-0.21404501934244669
86_r,-0.17746559889715754,-0.1824011843605312,0.1376404815429242
87_r,0.10840717521901172,-0.7562439178742,0.07537952249819664
88_r,-0.45633250711542006,-0.46681620123983975,0.015147583049024417
89_r,-0.16096780861380122,-0.8494884657129883,-0.18939968150115735
