RoiID,x,y,z
0_r,-0.2653320994239052,0.13221390668372354,-0.45718538387978785
1_r,0.17362708255014253,-0.8025170234472527,-0.3104362078970253
2_r,0.4134490815003518,-0.06384649990194126,-0.045314282068193906
3_r,0.371465323338269,-0.5734629068005924,-0.12876332132431864
4_r,0.35659527682412806,-0.29070670169111,0.09390538729666716
5_r,0.3506571449820466,-0.6300876684934336,-0.002582979811354296
6_r,0.1081327345107299,0.16355685675245277,-0.04906817865194266
7_r,0.29894261175385145,-0.7358991998377206,-0.04854009836461055
8_r,0.20118377056365022,-0.04150622424605099,0.07854989082406638
9_r,0.30264526038222395,-0.6923731823221819,-0.017586658502899664
10_r,-0.2847068807132027,0.12444212445033917,-0.15428845415211345
11_r,0.12017222941652773,-0.7818610686909936,-0.10274489779027349
12_r,-0.2750157068989494,0.13052064062879074,-0.05434306363806082
13_r,0.17358774994313678,-0.7967552537446811,-0.050547865856933175
14_r,-0.13214447209534502,-0.043601006472521846,-0.00861557996607128
15_r,0.1906719738139242,-0.7495869167530258,-0.03484125963415656
16_r,-0.3818059345408308,-0.006176391369274724,-0.3356031207114291
17_r,0.019310228658490972,-0.8031002925532663,-0.19650724385058294
18_r,0.24892863739684135,-0.37338787249087174,-0.4220219708612377
19_r,0.25383943709625334,-0.4212796700752335,-0.36071152076150037
20_r,0.10992256511094325,-0.3748061745505783,-0.1352350317036125
21_r,0.07788972471714763,-0.627295920260972,-0.08340886232672015
22_r,0.39083482960824034,-0.31046582695273267,-0.11871681015744588
23_r,0.4059116855714654,-0.5563030924144012,-0.059287196492905946
24_r,0.3287795874703113,-0.29682042531966074,0.0529314547890628
25_r,0.3615316005719727,-0.5109139349583316,-0.0008695427382368648
26_r,0.26020762134864733,-0.3822008273852328,0.02202586514071448
27_r,0.27078679465530425,-0.543479435187201,-0.011855179826439364
28_r,-0.3310389118187019,-0.06115972189008168,-0.07649596887855663
29_r,0.05945957134361345,-0.7720816816678272,-0.10361383076642516
30_r,0.22700889129433735,-0.35978849036777677,-0.07004763598129929
31_r,0.23304799597290962,-0.5163481847743835,-0.07381570719907787
32_r,0.11649283706497471,-0.46343232684643276,-0.3631199106713959
33_r,0.13332754711955136,-0.44120237133586293,-0.26636366998175687
34_r,-0.03976953948770767,-0.49416166602478434,-0.3870481929335453
35_r,-0.018670197515701807,-0.5658145696986121,-0.3207292923584497
36_r,-0.33833724657672276,-0.2849095561457319,-0.12897534325431748
37_r,-0.030662265181736606,-0.7934690128045515,-0.15098236120643432
38_r,-0.1699078745481372,-0.27358593740110065,-0.06901816082366513
39_r,0.011810573097710797,-0.7393551588763629,-0.13466264377538084
40_r,-0.07174888967576054,-0.3159276735886589,-0.07338830077590323
41_r,0.01725295178234443,-0.7720735416650587,-0.1316779106958438
42_r,-0.26744854225219267,-0.5855188418625545,-0.51377325836487
43_r,-0.16895314995936242,-0.7001284598171628,-0.42623399684050334
44_r,-0.18978948649286476,-0.5777993693356307,-0.5431366890740096
45_r,-0.12404714304174592,-0.6614759881525324,-0.4803492543607109
46_r,-0.23590837614959312,-0.5372661137807914,-0.38046190060339724
47_r,-0.14403557477726728,-0.7125259968792335,-0.345197038292268
48_r,-0.2844839696766165,-0.5693320956196316,-0.5711995652763716
49_r,-0.10398689325739442,-0.7213844317378839,-0.45961850095997847
50_r,-0.35478435118046625,-0.5565620971202457,-0.5646382555642043
51_r,-0.15577498598771833,-0.7795979538409936,-0.4052722137288813
52_r,-0.37660080098136517,-0.5788700885592604,-0.5296946296293086
53_r,-0.20631563091436692,-0.7983775210712897,-0.33004251137858037
54_r,-0.43552821106554734,-0.3332614290001801,-0.1821083054937968
55_r,-0.07926478937585056,-0.820369894717992,-0.18945167993252288
56_r,-0.38306707754024205,-0.10219696396404032,-0.6201299200155289
57_r,0.09807117208631634,-0.7864380240974318,-0.3508561549844796
58_r,-0.22571152662649702,-0.4579996985126911,-0.6425097409682442
59_r,0.014073279318462018,-0.7222310867839798,-0.4820084528840089
60_r,-0.3419480634430606,-0.2870232705305167,-0.67916009077893
61_r,0.03652320713595966,-0.8090790817383926,-0.39443515251658234
62_r,-0.4095267037596212,-0.19712904605611778,-0.6148367501529219
63_r,0.010053295698535674,-0.8254281094555309,-0.32356361303978104
64_r,-0.34597757104977384,-0.36571968799471366,-0.6309711694694101
65_r,-0.037724614522701636,-0.7934744769442359,-0.39206146807720893
66_r,-0.028008885108645364,-0.5664494379284081,-0.5250757694716782
67_r,-0.013443921082480827,-0.6556846009764369,-0.492963895160536
68_r,0.20482380039092363,-0.4823095883822065,-0.5687244585958684
69_r,0.13695380873788057,-0.571748296646964,-0.4663604332169147
70_r,-0.009991958619397081,-0.22086782831870297,-0.1306660925653025
71_r,0.13331112923714264,-0.5838764970861695,-0.15523067409669342
72_r,-0.20337317153840836,-0.21304188924573983,-0.09892385800901496
73_r,0.005480070205130963,-0.7003790626011799,-0.13200849472621679
74_r,-0.21921033049498292,-0.2584504762022071,-0.1589259754581506
75_r,-0.027113969536996064,-0.7015193708789098,-0.14054549586673415
76_r,-0.19342399300797422,-0.23406411603310837,-0.1376901289202406
77_r,-0.03752715714525751,-0.6893811908068491,-0.1463371596259556
78_r,-0.3922100354190143,-0.0616296292031647,-0.28383853463010017
79_r,-0.012068193915309717,-0.8124835249446364,-0.19651709946453405
80_r,-0.4238300365319154,-0.09602012458817036,-0.2674454335295557
81_r,-0.03131241217994641,-0.8461495815505162,-0.18764026694826327
82_r,-0.19492787313531934,-0.09491769915055566,-0.03422909730157524
83_r,0.07840636255285391,-0.7709189097778758,-0.09298108756975704
84_r,-0.45505050786753193,-0.1920119745476667,-0.29351560598707144
85_r,-0.04393238643792283,-0.8459592561962223,-0.2207289533628036
86_r,-0.26693002439599056,-0.09980811779383876,-0.03565105761798544
87_r,0.05223496342016663,-0.7775894852485071,-0.09667333737518412
88_r,-0.48499074343116694,-0.23893531702623955,-0.09524826839179243
89_r,-0.07503209188167502,-0.8370095301452006,-0.18178470206579803
