RoiID,x,y,z
0_r,0.09665773624736555,0.09392911277990137,-0.3523476187221473
1_r,0.1570659161101935,-0.7423254773772123,-0.2621231208025139
2_r,0.3469881142258178,-0.12353065965420672,-0.13944118299967825
3_r,0.34050668350059277,-0.528972061341546,-0.15356936448667624
4_r,0.31672967567562427,-0.15605885620135732,-0.061133359229870336
5_r,0.3148900877955916,-0.5600662906967759,-0.059352563548314335
6_r,0.3029828599739508,0.023103122985557008,-0.12888982342079927
7_r,0.3234687493021722,-0.6344189975354488,-0.08857448620967644
8_r,0.2633289703557478,-0.0434809401368596,-0.06046315706668977
9_r,0.30808221109032286,-0.6215086679396609,-0.051473555503427006
10_r,0.0654385698442258,0.12965530265799013,-0.15405086837439266
11_r,0.1966909689461159,-0.7455527849103236,-0.10054819634400967
12_r,0.09742144878269746,0.16168705708362402,-0.11872233941189303
13_r,0.29078455813572535,-0.7237058541408201,-0.03769204823207111
14_r,0.14018447009539178,0.07963382305128516,-0.05203827718217357
15_r,0.25347960818925536,-0.6746963660406952,-0.059326573209040695
16_r,-0.1207815883282821,0.07543733807037131,-0.23935591679904222
17_r,0.09169884935610792,-0.786193735738478,-0.19438542765577735
18_r,0.3081630285400078,-0.31982359676446154,-0.1948795974813933
19_r,0.2872278568669017,-0.4271205659999807,-0.21364911147457108
20_r,0.16683233374527817,-0.35544077570759847,-0.13967533520291428
21_r,0.20680427469246374,-0.5332325847926118,-0.14637623794972768
22_r,0.34814439954406073,-0.27775031243152826,-0.14574584937499976
23_r,0.3656901475157808,-0.4575510433637709,-0.1044837057822502
24_r,0.3456973395199453,-0.2576980207060889,-0.06142367297980459
25_r,0.345106611455835,-0.4725586365682661,-0.06625362847432864
26_r,0.2669196652425506,-0.2823292856440679,-0.06775211978975391
27_r,0.2606076277756493,-0.4883584580072395,-0.0656447068839285
28_r,0.003501171038682978,0.10047648998739818,-0.10997185054297876
29_r,0.1563575132381464,-0.7236698706665664,-0.08260778251509425
30_r,0.24015444761066393,-0.31041500227340213,-0.13849003927832731
31_r,0.269095969533253,-0.4614676872421486,-0.11871804723737522
32_r,0.1831034358216347,-0.32318506103175515,-0.26258494549183503
33_r,0.2455664333704623,-0.44807004483397145,-0.19289615909924707
34_r,-0.02751726298382265,-0.47232541328166905,-0.3820375338865716
35_r,0.010324303683574248,-0.5826885487060467,-0.329746645554448
36_r,-0.2050986476995014,-0.13210385920066456,-0.12161654150988753
37_r,0.035447307510860206,-0.6919394627251388,-0.1368354946578053
38_r,-0.08248435374374537,-0.12665142941824073,-0.07580346543039584
39_r,0.09270039706766448,-0.6420805084461069,-0.11623205358762681
40_r,0.02853373081203555,-0.07493990616754477,-0.0983359350522931
41_r,0.16150651158700247,-0.6747279634255768,-0.09247282371334722
42_r,-0.23326018359906392,-0.6040496304506209,-0.44928260823303606
43_r,-0.18465650644694653,-0.7161175685815773,-0.39906471312320885
44_r,-0.14409969988430507,-0.6010048017602733,-0.5098882191719541
45_r,-0.14249516411883856,-0.6672435196383631,-0.4498041486480861
46_r,-0.21517219662179526,-0.5972871914014672,-0.32467448854130976
47_r,-0.16390762109721305,-0.70785116590103,-0.37704760081172306
48_r,-0.1830907242411982,-0.5516577072126727,-0.5853143948857342
49_r,-0.12040475309070364,-0.7000689048215968,-0.4479305604898132
50_r,-0.33933570282869135,-0.5071630423403923,-0.5832788053424537
51_r,-0.2039218956615393,-0.78838993084583,-0.3977331164128661
52_r,-0.4095016502070544,-0.5765385599644983,-0.40794907381919865
