RoiID,x,y,z
0_r,-0.2199627393587328,0.10592063142255734,-0.6025065346602279
1_r,0.23370962333767148,-0.773276979255178,-0.3814495412951712
2_r,0.4774583242568689,0.07598926472761684,-0.26462533140449823
3_r,0.42772090670265234,-0.6149675966329702,-0.27317908877325403
4_r,0.2749730315322658,-0.21624231193828627,0.25090147891404596
5_r,0.2807565769384475,-0.5274177943298687,0.13390926704836795
6_r,0.27980941057081793,0.3522975781455291,-0.2115595581508234
7_r,0.3381443170211572,-0.7371761675496444,-0.10015136685591297
8_r,0.15438688143401347,-0.09285116303660614,0.3440547108997792
9_r,0.27948343139038523,-0.6696057861969581,0.03397497633990438
10_r,-0.3655967348274065,-0.05486782308669611,-0.11242174878990124
11_r,0.10502080498482595,-0.7865083739667509,-0.014873311325691089
12_r,-0.09529683324596167,0.2134677662698643,0.17617847789274743
13_r,0.17702925900725855,-0.7911727345524935,0.0004201454287745701
14_r,-0.1147530377967456,-0.0785459228307028,0.1800912172635613
15_r,0.11635484841168557,-0.7452539098907845,0.041340201548204863
16_r,-0.44779090897487633,-0.17774942155957357,-0.2902781266621342
17_r,-0.06990951772683825,-0.8021542212134498,-0.1585321552142083
18_r,0.304154264937679,-0.45346523580400583,-0.5622212919478675
19_r,0.31211485050499693,-0.4699793547646273,-0.5157798275521549
20_r,-0.11362883667420544,-0.41947839311479146,-0.03676890264929497
21_r,-0.06130378929343065,-0.6502044110022819,-0.04372388863473884
22_r,0.5511727918445523,-0.24692268035532483,-0.17694828856321165
23_r,0.4286635924070477,-0.4789575125232074,-0.11546873771794929
24_r,0.34312232620103095,-0.2911113938159478,0.11112643943843284
25_r,0.3194533365719184,-0.4501664185412792,0.11875432869691857
26_r,0.16393659349625048,-0.31524670715574177,0.21826851051901705
27_r,0.14254242295698938,-0.5231556542076627,0.09964795289698283
28_r,-0.4343936297061589,-0.22496438199207475,-0.06845159631930647
29_r,-0.06261690375224435,-0.7816098069853336,-0.08671869695276745
30_r,0.2638864731553469,-0.32357707403304786,-0.09771761396667193
31_r,0.31625324834437774,-0.490301876550725,-0.07503477449573785
32_r,0.15402527677135333,-0.45406158848133304,-0.48185197992516954
33_r,0.20604337670146408,-0.44348193553175846,-0.3583958509069182
34_r,-0.17248045988768404,-0.4792471628952155,-0.386865216119872
35_r,-0.07783330801022686,-0.5809489785495556,-0.31873378525732243
36_r,-0.4256917692912562,-0.41614568176617694,-0.1489415749921919
37_r,-0.16672096282494078,-0.7442597875515701,-0.1386330620785455
38_r,-0.39837259077121484,-0.40934057318812833,-0.1339813837844498
39_r,-0.1233149156478672,-0.7466862262121021,-0.09882023943563266
40_r,-0.33623229235403596,-0.3884743646098245,-0.11524374236865782
41_r,-0.08648308075129577,-0.8002883990059837,-0.10573487169176173
42_r,-0.29165367943714565,-0.6061073239320677,-0.4738992378972993
43_r,-0.16271331540861136,-0.7455223082120994,-0.3971330304495541
44_r,-0.19749543877323883,-0.5687173948339244,-0.5440906503594198
