RoiID,x,y,z
0_r,-0.09961933034981632,0.25858283863193116,-0.6081832146456823
1_r,0.3816094148231138,-0.8634273391647085,-0.30926238079807866
2_r,0.5698876871201632,0.016424281665574934,-0.10526166094668495
3_r,0.4030226290736919,-0.5877498872231275,-0.17099153026755295
4_r,0.4665475378642645,-0.20428194466582086,0.07882760699143121
5_r,0.39171626044111335,-0.5120748090019396,0.04748608056947396
6_r,0.5668951622476122,0.08478262997579689,-0.024757236997403002
7_r,0.31793346122729754,-0.7595953615668543,-0.09102883923371609
8_r,0.3001052547485075,-0.057642424695826366,0.10550346109239853
9_r,0.297894504290058,-0.6702144479657035,0.03947133115153402
10_r,-0.3907212789731974,-0.05424947984799393,-0.12713819760718525
11_r,0.11929643448169915,-0.8026191501667647,-0.045522196271274615
12_r,-0.05120179765038192,0.16537102396277809,0.10558397948397082
13_r,0.1608174861370809,-0.7947409533625504,-0.015660198883489518
14_r,-0.1276022412840105,-0.115035136629699,0.10299707253656748
15_r,0.10121070142897172,-0.7224526161011584,0.0533993908344382
16_r,-0.5416183066466405,-0.2468363192558847,-0.21583340395709155
17_r,-0.036678626917221964,-0.8091901966917857,-0.12824235537673678
18_r,0.23764776499555365,-0.35886826259495525,-0.5711740481168952
19_r,0.24165375179626894,-0.4033577847305144,-0.5516828129258988
20_r,-0.08312574891142967,-0.46074489818466036,-0.03986056315715924
21_r,-0.010300448402176641,-0.6087280327535082,-0.05824945979516598
22_r,0.5191156667215938,-0.17174323771626102,0.0006074599392484531
23_r,0.4457768453937347,-0.4643798290741415,-0.01649722619665715
24_r,0.41366026270954237,-0.3086562426530782,0.09889135988121693
25_r,0.3774114550873301,-0.450744176476888,0.02239881346587179
26_r,0.18442885779673943,-0.3660687098372094,0.10089811904424871
27_r,0.1650970323610132,-0.5311428741416553,0.06443751766630137
28_r,-0.4039375446769345,-0.25065104940394395,-0.07436491165414458
29_r,-0.028014952587434517,-0.7654245552042556,-0.059490250766338536
30_r,0.1986921951238973,-0.25483367091208714,-0.08016828608257087
31_r,0.222498431159062,-0.49377861785583915,-0.022278278085226085
32_r,0.09536838324703453,-0.4227835149992761,-0.4811871504744831
33_r,0.14733985089762808,-0.4030570621666138,-0.3649731807907586
34_r,-0.12037951798577892,-0.5094991850949508,-0.4169763340277798
