RoiID,x,y,z
0_r,-0.01792731248563272,0.0325983381163333,-0.4237664261185896
1_r,0.17022757813909334,-0.7339263907281285,-0.2887228751395892
2_r,0.37559552401550766,-0.196232983238448,-0.15831734433360353
3_r,0.42208203195433397,-0.4880649426995194,-0.14732269036943416
4_r,0.44837422468433413,-0.252679633903518,0.023299972728673554
5_r,0.2829052437254434,-0.5803887171842793,0.01670143176162232
6_r,0.2518266119593127,0.05120775208377718,-0.14247909526886093
7_r,0.2931993999473068,-0.6739322289454881,-0.07162188870365858
8_r,0.32439889935171234,-0.10036470150989305,0.03855789070851808
9_r,0.21074055610510542,-0.7071383136673731,0.03569073865324315
10_r,-0.17370428323609322,0.14215609123315903,-0.2109769223774793
11_r,0.14905789858558402,-0.7379010244930247,-0.0545749374730623
12_r,-0.054573032443906745,0.21172129406406204,-0.153606144478695
13_r,0.1529177364629538,-0.7812842292713901,0.041034951267647946
14_r,0.05902141937007727,-0.06230042290685774,-0.02944403771967272
15_r,0.16394061488219108,-0.7131873273663911,0.027668996355772277
16_r,-0.26261042241460436,-0.01963167808513399,-0.34245838010568364
17_r,0.054522333793319576,-0.8005089614713843,-0.23782529837983862
18_r,0.19498067650639497,-0.31519072353702327,-0.34452799478118123
19_r,0.23582121486793858,-0.42426404111373084,-0.36338940309417
20_r,0.12558035572786727,-0.34244750186177786,-0.13738784781419147
21_r,0.11358721064645921,-0.5396273176911719,-0.06104646175701
22_r,0.3711585559223966,-0.3056398742016388,-0.10701359165727381
23_r,0.47077895350529636,-0.4611085763816717,-0.07702575040495871
24_r,0.4051348566825666,-0.3205868069399126,-0.03305424495481372
25_r,0.3981506156521553,-0.4479965751557699,-0.04018059767612661
26_r,0.2743519051571877,-0.31366343710077355,-0.026887171084860845
27_r,0.22825496911723248,-0.5094971988260902,-0.03334185885581103
28_r,-0.102595460519832,-0.05527286572544964,-0.1292074795797722
29_r,0.058571430070505824,-0.6934774855037946,-0.0857072513582283
30_r,0.21501009368407226,-0.30763103146644816,-0.15673854346510283
31_r,0.30895547282420355,-0.41921370676215325,-0.15190334289988958
32_r,0.0625956394639167,-0.33366273167992344,-0.3108029230448076
33_r,0.1617682483714025,-0.44036135952747063,-0.2812022107573406
34_r,-0.06822903981433028,-0.480767525172578,-0.4251024767354512
35_r,-0.023605117130478002,-0.5553641663822545,-0.36234110150291143
36_r,-0.1645238984047097,-0.3047000153273391,-0.18753903603760896
37_r,-0.06444218926437764,-0.6906733233702984,-0.1340902516315895
38_r,-0.19029388076060533,-0.34382543058589016,-0.16289137365594797
39_r,0.020575524344558577,-0.6697159047417398,-0.08449751808976218
40_r,-0.10310188791692901,-0.21448432272064116,-0.2030894865683507
41_r,0.011008045170717858,-0.7009929158858119,-0.07798541632741726
42_r,-0.20768790543398086,-0.5790657565054329,-0.54817511134917
43_r,-0.1593691017177489,-0.705445640601337,-0.4391126921009564
44_r,-0.1481843347409727,-0.5632403269374222,-0.5943788053832344
45_r,-0.10149712924215303,-0.6984128682168695,-0.49232450072316336
46_r,-0.24436978322046998,-0.5376113366391181,-0.4067829809149286
47_r,-0.1577601877281991,-0.7013471302685516,-0.39562264413149156
48_r,-0.20382327563900557,-0.5412014478070682,-0.6492048956696224
49_r,-0.1047215876934317,-0.7726289577247138,-0.46991894165502907
50_r,-0.34274896416533773,-0.5342800528425679,-0.561936736232009
51_r,-0.1515425416300472,-0.784484274387647,-0.428430508903448
52_r,-0.4561676464478363,-0.591619927703319,-0.4183006916056632
53_r,-0.20202209084821596,-0.7940845594233086,-0.3721759324201938
54_r,-0.39405442995077666,-0.3858192433411479,-0.20864106466084045
55_r,-0.14447322737607657,-0.759179792328113,-0.1788515603149322
56_r,-0.23703111385133155,-0.11530003113410642,-0.598152507099645
57_r,0.09824991152972706,-0.8095631343215788,-0.33778572021482084
58_r,-0.16388397190515147,-0.46759438729659797,-0.6773996250077171
59_r,-0.04106054340279858,-0.7666595983242375,-0.485506519169729
60_r,-0.20329635176108704,-0.3202881307824396,-0.6756459567792609
61_r,0.04493141423020597,-0.8011375152154887,-0.38890997719226506
62_r,-0.3636651496785802,-0.12630929134402946,-0.5823127495966377
63_r,0.05166411522432699,-0.846125172487627,-0.30716586789437633
64_r,-0.2595916082572695,-0.4307459328006209,-0.6762607696737869
65_r,-0.06302928718009491,-0.7856549757581817,-0.44645417272577853
66_r,-0.09106538014174366,-0.529102987902686,-0.5729270868082951
67_r,-0.05175535186982693,-0.6597760425204273,-0.5027730307570035
68_r,0.016852030717725095,-0.32793618151388526,-0.5290803071089516
69_r,0.11202755935600343,-0.5138484331500147,-0.41159173744177774
70_r,0.061982978491095915,-0.28178328121482515,-0.21581792149805787
71_r,0.1232335622088927,-0.5513082217182471,-0.16620590376940125
72_r,0.028015189964089252,-0.20284538651984754,-0.18805472631689696
73_r,-0.004047780409772264,-0.6313982301751819,-0.11822003189768857
74_r,-0.033962129378982034,-0.28832497393594847,-0.21666244541263804
75_r,-0.02982493912812804,-0.6099846652139372,-0.11919423724803879
76_r,-0.11277339393653661,-0.34619509817400423,-0.22066904864979256
77_r,0.03264477203642337,-0.5438482722433968,-0.23654255559911486
78_r,-0.3116670565309546,-0.03243126507211046,-0.330349489389316
79_r,0.005486714427475352,-0.7845736635203121,-0.21344982125347964
80_r,-0.3939124316004511,-0.12378751653915211,-0.35861483348595796
81_r,-0.07068966791309492,-0.8080608385469242,-0.17941124234061095
82_r,-0.15000791535210103,-0.03207695740556784,-0.06179173431951929
83_r,0.06830213235624537,-0.7537142787082348,0.017220813800370865
84_r,-0.5129172825961448,-0.26135323381183506,-0.3309944088747482
85_r,-0.1823545531531582,-0.8526396275667083,-0.1897845245756518
86_r,-0.20031074701212565,0.008459568826458156,-0.04980672852863217
87_r,0.10343935423109761,-0.7663671755564322,0.04630872423965779
88_r,-0.4297034501256759,-0.19818603022946327,-0.17587996163777672
89_r,-0.16802629836362562,-0.8355925378061694,-0.16701021939351982
