RoiID,x,y,z
0_r,-0.21201201035646264,0.09740165588733292,-0.6202747927003635
1_r,0.21056468855549557,-0.7821885355993102,-0.3121914233887238
2_r,0.47408450648734823,-0.033713729329515676,-0.18597415256388636
3_r,0.43273708306483755,-0.5159301255875208,-0.2287849889878925
4_r,0.3601404156016758,-0.20948791051995092,0.08506830370455375
5_r,0.27537592076473033,-0.5673457246568535,0.027934557749485493
6_r,0.3199766778659706,0.12988628980402844,-0.05331957766787644
7_r,0.3521333737180777,-0.687224250437961,-0.06988366504658572
8_r,0.18619058528213367,-0.06259929897454097,0.1199466207526438
9_r,0.29858636947134004,-0.6180294594470335,-0.003569280450575705
10_r,-0.3373718633925688,-0.019490999080296313,-0.1221932017974254
11_r,0.1189233109416254,-0.755118434103803,-0.058991436008052865
12_r,-0.1541376777481575,0.10512966537484121,0.12805673969956177
13_r,0.18051673736854587,-0.7609882148295877,0.02229988121784753
14_r,-0.05192497911474269,-0.08229530002196049,0.12411499169596563
15_r,0.15429541106987835,-0.7190751788191462,0.0326010142571478
16_r,-0.3677025531414889,-0.0434570968023654,-0.39936148056201215
17_r,-0.039861925921318896,-0.8060703524196113,-0.17416073511571084
18_r,0.2920114917831743,-0.375595381382848,-0.469417822793979
19_r,0.2946404613672634,-0.4075660573102316,-0.5070364791957995
20_r,0.000469739671668392,-0.3659549328662013,-0.12040471093940289
21_r,0.02411054739986116,-0.6696781362633853,-0.01229747551246702
22_r,0.4154011665707285,-0.33364045233941797,-0.23680411419735492
23_r,0.4566457431912725,-0.5588091994254125,-0.12815459328176732
24_r,0.3598337449280407,-0.30805603900263184,-0.03697939407754872
25_r,0.4024347395229652,-0.44886265081733745,-0.04549515502870935
26_r,0.10553532293075854,-0.35772629002294876,0.128613576380412
27_r,0.17365991745812756,-0.513459782963003,0.0447550067490144
28_r,-0.3443114115083369,-0.1616069565154653,-0.03748212496472609
29_r,-0.023317670195864657,-0.7376494312654768,-0.05481013045353489
30_r,0.23777558334930105,-0.34794349641246114,-0.18050548079564105
31_r,0.2529521191175317,-0.5109695479218069,-0.07880524821155335
32_r,0.17122424640744538,-0.40817480020486635,-0.46416771262817125
33_r,0.1972011723847263,-0.4072020939244039,-0.3608815019272884
34_r,-0.05206006499031533,-0.4832398010821199,-0.4499276361266072
35_r,-0.023511681431635897,-0.5051632512714976,-0.40330564180492595
36_r,-0.3032436529942124,-0.3802488352028073,-0.09306994790508932
37_r,-0.09090456944800492,-0.727210516847641,-0.09869553713052316
38_r,-0.2553262375919588,-0.42547636003553213,-0.05963728480573266
39_r,-0.09157066958538405,-0.7357656246076569,-0.08928367685674606
40_r,-0.13564840611533158,-0.41124558601264266,-0.06830821197777813
41_r,-0.01407479202581522,-0.7351720315920942,-0.05682110001073396
42_r,-0.18215469476515914,-0.6113615149146971,-0.5047382834572111
43_r,-0.17743953365823717,-0.7101085988150082,-0.4129919275750607
44_r,-0.14900364967194338,-0.6076082277886313,-0.5366753806460514
45_r,-0.12943927836243288,-0.6608338174174724,-0.4910682252017129
46_r,-0.24090454222033328,-0.5509101436315141,-0.4038978845474012
47_r,-0.17931277298545475,-0.6914219644741934,-0.367560175630202
48_r,-0.19763626015968402,-0.5657440395330315,-0.5672783124939561
49_r,-0.15629803150594268,-0.7013438657384613,-0.4460127474822955
50_r,-0.3603279419315077,-0.5440705330519072,-0.5425808588594105
51_r,-0.1651853110584498,-0.7826153905034496,-0.3963796297614828
52_r,-0.4594539863459194,-0.5967075215478047,-0.4348320293776342
53_r,-0.20375822538522423,-0.7943804977735617,-0.35286935807358394
54_r,-0.4649877996289711,-0.46725965877735354,-0.13707043372007702
55_r,-0.12799168952325446,-0.7783860926395871,-0.16717363264394278
56_r,-0.34992098918826403,-0.05607477093613186,-0.6665743633221168
57_r,0.08724034950850404,-0.7734722029390201,-0.3393633119661735
58_r,-0.21077907764766002,-0.47506480938425666,-0.6662519300977385
59_r,-0.00864028086512514,-0.7081463080191671,-0.4815950745151107
60_r,-0.28461253358917715,-0.2989888442340144,-0.685110864269871
61_r,0.03304001480820313,-0.8114796591720977,-0.39539859974246155
62_r,-0.40277037705727015,-0.08098488265161863,-0.6591642165985296
63_r,0.004058859120811895,-0.8249962328379202,-0.32662714507790297
64_r,-0.3027406751888047,-0.44376592088347255,-0.675936679157872
65_r,-0.019456395813394443,-0.807642644908828,-0.39729196240362774
66_r,-0.04997602748073533,-0.5363923866122862,-0.5460231153286915
67_r,-0.046619063779083016,-0.5798417785953748,-0.474529417225623
68_r,0.21199199190304782,-0.45468595685545093,-0.5975711418921199
69_r,0.15837649958822028,-0.4950164387090277,-0.5373276027122038
70_r,0.031303587531360845,-0.24123859559520258,-0.24490490853237626
71_r,0.07609214692197042,-0.5590274830794523,-0.11788325621491864
72_r,-0.21839210786546437,-0.267391310154096,-0.12093424644986843
73_r,-0.011508846650315114,-0.6470051678023542,-0.0433453091284508
74_r,-0.19458906772664486,-0.3786897905310301,-0.1621888850308812
75_r,-0.036063564350583485,-0.6293799105560841,-0.07507744996595275
76_r,-0.22600716517591413,-0.42647440184043534,-0.1330247516728564
77_r,-0.10293701807361043,-0.6440817146311903,-0.16794220399101906
78_r,-0.4244282511584938,-0.11333573974166748,-0.30311612672055316
79_r,-0.03846437321656583,-0.7889647048039006,-0.15551775327627543
80_r,-0.4852147723078564,-0.1589790728001228,-0.2214888076403062
81_r,-0.07597666429038234,-0.8233589319451132,-0.1608695786027217
82_r,-0.3287174931386144,-0.20280022341027676,-0.0147457681852157
83_r,0.00961684638281224,-0.7523813078868066,-0.04875593283862308
84_r,-0.5333510560498248,-0.3340850166641796,-0.10183761366771946
85_r,-0.07808332329855791,-0.8306267774476022,-0.17163710707451998
86_r,-0.3887903218836084,-0.21573073455188904,-0.007003657812485577
87_r,0.01171842663585999,-0.7588105173433874,-0.052531011290811926
88_r,-0.549915566180028,-0.38406566822584903,-0.06556958266976934
89_r,-0.11166099197043222,-0.8142558172457661,-0.15151632845385796
