RoiID,x,y,z
0_r,-0.29166954110654897,0.10629332675010147,-0.6115520563323921
1_r,0.20424439922967902,-0.8151325508319102,-0.32167036560075757
2_r,0.4442254888564945,0.005599958419125415,-0.2326857744044792
3_r,0.38058487385223577,-0.6045983823077992,-0.24912291308072007
4_r,0.3269712827301608,-0.2179860040852102,0.13249233681637823
5_r,0.3471914163640934,-0.4996437945605621,0.16098554328594122
6_r,0.12816188005862572,0.30930017292274853,-0.11139519031885096
7_r,0.3006674170446274,-0.7596497750142789,-0.1173501183938624
8_r,0.10143000417761254,-0.1013026919251079,0.20384723398459242
9_r,0.23658780542320812,-0.7391848323227871,0.03788156553051362
10_r,-0.3261543134375015,0.014093400623721383,-0.0983193792365384
11_r,0.13664082077422085,-0.7619404898813538,-0.15302244464662224
12_r,-0.2059137524630702,0.1253635669644465,0.0026995829011000057
13_r,0.20857966367924038,-0.796238723599105,-0.02992818174521297
14_r,-0.183892850717076,-0.12121152285567897,0.16516441257506842
15_r,0.11567429254240104,-0.7276495662184939,0.05177245198067952
16_r,-0.3657387889729468,-0.053621740350095336,-0.36317003362691186
17_r,0.011488102520455847,-0.7995599336940233,-0.22103159902822747
18_r,0.26259582816067883,-0.3232221024939749,-0.5320806161979409
19_r,0.2591663941788554,-0.4006908794007903,-0.5096410942743284
20_r,-0.13042285511869414,-0.4504042718084053,-0.07499366038901961
21_r,-0.08281625276702959,-0.5675641308806864,-0.03851825288208649
22_r,0.4732708591052405,-0.25283331255375485,-0.03688242496227605
23_r,0.42536073652204187,-0.4243459952306732,-0.04264657375461506
24_r,0.2783720921079325,-0.2997089315251692,0.15751086189509947
25_r,0.31334297236854586,-0.4149405203027304,0.1266989737220239
26_r,0.08640125357466677,-0.30295902656132434,0.10739243247988822
27_r,0.1013007837205644,-0.5236193707576215,0.08266809351856633
28_r,-0.1994782055485891,-0.14284865549865608,0.004314690936893361
29_r,-0.06228297663701121,-0.7538800960072616,-0.11646644826308675
30_r,0.1573865022791311,-0.3215731943103432,-0.08920345308511914
31_r,0.14343705610403099,-0.5067912786292597,-0.0443362652408105
32_r,0.04636812721326529,-0.4406054479584379,-0.37511034387572795
33_r,0.1273278115293649,-0.4139431071515754,-0.32809839292150716
34_r,-0.12633462175264257,-0.5155563484731975,-0.3531791510664761
35_r,-0.110031448298466,-0.5757771406170032,-0.33348273931318645
36_r,-0.31304021849171254,-0.3935709299277287,-0.08913487779103225
37_r,-0.17912659703943423,-0.7074857372928233,-0.14597908557940778
38_r,-0.2688407042860589,-0.4759116273866589,-0.08121220886471704
39_r,-0.16544444940634834,-0.6800360145082022,-0.10215211204677443
40_r,-0.2676579283975298,-0.2981862125724111,-0.04131905325507033
41_r,-0.10896345547099114,-0.7078128298004259,-0.13162052037199856
42_r,-0.23287671391831308,-0.6118307760726449,-0.4790495482007896
43_r,-0.19789788177635287,-0.7361269501031922,-0.40453585792887453
44_r,-0.2076156175319659,-0.6269413079160668,-0.49747245107658
45_r,-0.14813638751989056,-0.702879068406368,-0.45138109618654454
46_r,-0.23688540272171943,-0.5762466576724655,-0.34184532225824493
47_r,-0.21178001783342656,-0.7094601265700182,-0.3289583351007561
48_r,-0.241541938932496,-0.5500677832103636,-0.5902327786694104
49_r,-0.12511390176415413,-0.7360992035056099,-0.45079939929575147
50_r,-0.3254467412618888,-0.5460239266534761,-0.5466533630946955
51_r,-0.2002121750104545,-0.7830607977538726,-0.39052843877102117
52_r,-0.41229294623080054,-0.5837338004718683,-0.4340998913568681
53_r,-0.25050572305461527,-0.8063384991201775,-0.31046332718845565
54_r,-0.3680875896006294,-0.4323876869434548,-0.1306472636626436
