RoiID,x,y,z
0_r,-0.00441551659802819,0.16380122602979197,-0.5369069473192336
1_r,0.1829156381050334,-0.7813473033653717,-0.292449271907982
2_r,0.47592354226236455,-0.018837271130942693,0.05188130391529478
3_r,0.4265280210202905,-0.5342087854201423,-0.15627621751906592
4_r,0.34616014871075157,-0.09320067681864314,0.13645506522869205
5_r,0.3215919713478095,-0.4617544321145617,0.018309258238334385
6_r,0.3313655660932211,0.13299544154387546,0.07534245557616998
7_r,0.2981147433942165,-0.7147432773205153,-0.07712911437450923
8_r,0.26073123520080826,-0.013233166565745138,0.1633518720016638
9_r,0.3180950933124096,-0.6000935989199818,-0.0029796902883720195
10_r,-0.03992786964001737,0.17176834176400674,0.06897931160614558
11_r,0.14367863525371327,-0.7648336849758013,-0.08651066631129042
12_r,0.24393828641651505,0.1634536823105586,0.18960745024796943
13_r,0.17767306158738208,-0.7893996984815945,-0.01596064814387314
14_r,0.08528504062209065,0.009797713483468333,0.1977614337923927
15_r,0.17622213359328973,-0.6795766963081064,-0.006797458655870435
16_r,-0.3578230750914275,-0.1509674837807756,-0.09163788979940041
17_r,0.013801032089686261,-0.8155312047177584,-0.22482741515986082
18_r,0.2642587434516018,-0.43319341191768096,-0.31103976774359826
19_r,0.21152889591158208,-0.4805752485425994,-0.4091996159472971
20_r,0.014128924987548154,-0.3817954462568126,-0.0688437381432181
21_r,0.09598404023080916,-0.5357008184848119,-0.039054283520290285
22_r,0.4594338504518557,-0.26497653732165094,-0.02825256369096397
23_r,0.42790306497029573,-0.4823436027925553,-0.07011561787859147
24_r,0.35638127636596295,-0.17352435774383668,0.10624069537845039
25_r,0.37837651886260026,-0.36418208319718665,0.022342546730864263
26_r,0.18505756980743007,-0.21588145759657804,0.0993891497281882
27_r,0.23439354438209306,-0.4264298457086047,0.03089924708852913
28_r,-0.21271304781431022,-0.11239022894521686,0.05221005502818104
29_r,0.04155454182273175,-0.7484877181913349,-0.10137355027960698
30_r,0.18596470552983607,-0.3379879892725216,-0.06184319254320515
31_r,0.23704273677715407,-0.4323906130516085,-0.07927347829643817
32_r,0.08559031909066048,-0.48062958809454626,-0.32738959393549993
33_r,0.12322296639590566,-0.46900084474185383,-0.25789625303934427
34_r,-0.06689903924752613,-0.5131505244949787,-0.4095236764515991
35_r,-0.02822934716428885,-0.5737494549075562,-0.39147477203158465
36_r,-0.2738919601446806,-0.37044441221616653,-0.06479516987387826
37_r,-0.038806435603052226,-0.698185906660483,-0.11513371123159813
38_r,-0.27834511905465215,-0.38027937044080373,-0.08488738152194308
39_r,-0.013437213614525002,-0.656882498700601,-0.0921538239913207
40_r,-0.21112211831663993,-0.25006585628938754,-0.015001605001422103
41_r,-0.004737650465460053,-0.6672985569634936,-0.11121513276531918
42_r,-0.21756508797260873,-0.5932753074319157,-0.5036637795540817
43_r,-0.1557901939292862,-0.6943908079085548,-0.4297812274061172
44_r,-0.1753758884632854,-0.5904601890719117,-0.5384216255290607
45_r,-0.10006125365240166,-0.6831034639391071,-0.4943928473722995
46_r,-0.23346734052002507,-0.5495965037718854,-0.39238382921839327
47_r,-0.16446561359186757,-0.6692300029055891,-0.3630971316654609
48_r,-0.2127345428262428,-0.5750783700924256,-0.5740145242947355
49_r,-0.08936393934592461,-0.7231147723466033,-0.488889276447451
50_r,-0.32417714792920826,-0.5566854748873615,-0.5643329048371214
51_r,-0.15277503013230073,-0.775204385054342,-0.4215997857816819
