RoiID,x,y,z
0_r,0.12642973834833893,-0.14605038951652963,-0.9760090546293153
1_r,0.2337096233348455,-0.7732769792563414,-0.3814495412947659
2_r,0.5087376340434092,0.025302143623292542,-0.33011577754622706
3_r,0.443344479838325,-0.6018069253135382,-0.18804039911992557
4_r,0.43705283139789214,-0.320403980941678,0.11420801776796687
5_r,0.44410350398948767,-0.49477071502450376,0.007855009778879372
6_r,0.5811896881799736,0.22559000131505366,-0.4491386391061944
7_r,0.4127405728907665,-0.7296575030066401,-0.14040194205949255
8_r,0.2945621888739455,-0.06705792419569068,0.09803414868255486
9_r,0.39527692317464763,-0.6515356724721172,-0.06533141376124758
10_r,-0.38864408485866114,0.058514275834385183,-0.03785214000904698
11_r,0.14484071849004337,-0.8401034274340138,-0.07018336804162027
12_r,-0.149802144052953,0.39295532313342946,0.1999055401284218
13_r,0.22525655041156312,-0.7876857914741292,-0.04943626118531983
14_r,-0.15095754055183946,-0.052653462574813334,0.13747532486265215
15_r,0.15283067376882223,-0.7236365235390374,0.013720276291378975
16_r,-0.46474240017528523,-0.16646251809476512,-0.3389122002888023
17_r,-0.04493029272701553,-0.824777639754951,-0.18345349257178611
18_r,0.3077937238221829,-0.3734637535160625,-0.45458363188803835
19_r,0.32055622271778644,-0.4434359441021698,-0.4655689610754978
20_r,-0.04808421318127258,-0.40172738337657243,-0.07366972181107069
21_r,0.06211099430945605,-0.5705646893668921,-0.07092358362047654
22_r,0.4245197666800222,-0.2805670449325527,-0.1038528799609424
23_r,0.4223740069326996,-0.4470483946078483,-0.12921777137178556
24_r,0.4179248274325138,-0.34380914111785654,0.059313261313855684
25_r,0.4587194946271483,-0.48444033293385025,-0.005434528548315892
26_r,0.2829478610978543,-0.3280460942232486,0.09525104863440922
27_r,0.27568288970186106,-0.49934453987384075,0.046201440143774836
28_r,-0.4179174615031289,-0.13462984081044063,-0.05578074413520264
29_r,-0.0442491490467721,-0.8046757034423231,-0.12084699535695154
30_r,0.3076643250662416,-0.3471711188247956,-0.16435765192900215
31_r,0.34199214337832545,-0.4622551182340709,-0.13111350348475134
32_r,0.15021566608685719,-0.43754570933453635,-0.4586208509512245
33_r,0.19620232537032117,-0.43564433304934636,-0.40223025221567754
34_r,-0.12398886905982334,-0.5058029074505228,-0.39843316303024523
35_r,-0.08322065296615588,-0.5714402568285651,-0.38848281387177386
36_r,-0.4585959868622625,-0.35061610414723055,-0.16995327817510508
37_r,-0.11144681805221444,-0.8248182571274709,-0.17095761718105912
38_r,-0.3754008546972892,-0.4155854085230973,-0.1194858647822199
39_r,-0.09148285509056311,-0.7478722948091705,-0.14780273533064306
40_r,-0.3597344764677924,-0.2632608148479838,-0.10495320751636997
41_r,-0.0861068741488142,-0.812387201092609,-0.13759815199339076
42_r,-0.2334334874824479,-0.5953557320431021,-0.5363958954105242
43_r,-0.18917788894050175,-0.7010042863368531,-0.42238081756311735
44_r,-0.1481656577874774,-0.5869047319753867,-0.5653784824874378
45_r,-0.1535703964919238,-0.6466584808119574,-0.49752890920912174
46_r,-0.28558541588486874,-0.549586470370833,-0.4106780396801433
47_r,-0.19373504164657937,-0.7072874861950431,-0.35114360042498743
48_r,-0.196735349359887,-0.5610394237841937,-0.5805683759178383
49_r,-0.11878927523483085,-0.7109372420864776,-0.4612996540924286
50_r,-0.36830181142064605,-0.5344836134106893,-0.5424028261572513
51_r,-0.21516379651386028,-0.7995752835937228,-0.36477546619814455
52_r,-0.4698379197815999,-0.6025616444648613,-0.42579443455084054
53_r,-0.2244597463343787,-0.8128516789224973,-0.3421853116855032
54_r,-0.49320177964703027,-0.4729518426534322,-0.24883846274886134
55_r,-0.13142112532601252,-0.826595058320844,-0.18395933094798522
56_r,-0.26201127056347834,-0.19248024018954504,-0.7233660125488521
57_r,0.11298402330218192,-0.7556785622604812,-0.3632970757250959
58_r,-0.036514802960137094,-0.5046821927111319,-0.6043412743263258
59_r,0.010735860116576292,-0.6816636832974227,-0.5030651961536379
60_r,-0.3126235507627891,-0.2926390276091888,-0.662815675779458
61_r,0.046032379242982056,-0.7949323803493534,-0.40935859539979796
62_r,-0.44533225994980197,-0.2498417305352381,-0.5665514941923734
63_r,0.03515970948868975,-0.8244477182946904,-0.3058957390459066
64_r,-0.3919965124442525,-0.3649264072133224,-0.6455234799560639
65_r,0.015825262173701157,-0.7985985339717862,-0.46289868109136567
66_r,-0.025684956031268694,-0.5436563492209814,-0.5519681584118975
67_r,-0.023340503131288222,-0.6191304141413944,-0.5099213640420386
