RoiID,x,y,z
0_r,-0.11038414834828496,0.03635681110108862,-0.5592418869927662
1_r,0.14368875314471133,-0.7746974429374807,-0.3328702405072186
2_r,0.4139799097044178,-0.10537748383602132,-0.12494133248852957
3_r,0.42894001423859696,-0.5837135596483302,-0.07662634363583151
4_r,0.3520219625423564,-0.2528102824727281,0.07739575691074849
5_r,0.3507060051670986,-0.5854301444202782,0.013905602424098043
6_r,0.1673019382749231,0.03084689373734292,-0.10648076295914437
7_r,0.27135008754538603,-0.7382284270816284,0.0010379970449528656
8_r,0.22644255113966488,-0.09978850516789992,0.13762899166634238
9_r,0.3292266372904585,-0.6419011073915858,0.022087524225317328
10_r,-0.2659014128684213,0.005359885580007862,-0.1492373662537914
11_r,0.09928621133695571,-0.7816631533179728,-0.08459939221147778
12_r,-0.06124472030378811,0.10203036924559832,0.17855048447277647
13_r,0.17662701925177277,-0.8105612288769231,0.016140940792656468
14_r,-0.09835236005278257,-0.09093430442504138,0.09973106998655605
15_r,0.1970950197472793,-0.7569274741223886,0.018711559001201146
16_r,-0.37049422169230356,-0.08467113362938125,-0.41618530996716535
17_r,0.025702979084094062,-0.7990004456669956,-0.21199030948414924
18_r,0.2280002810560136,-0.32399519374716823,-0.41434487561279154
19_r,0.24771769481019273,-0.42662071194229756,-0.42134102743533647
20_r,0.1038329292978912,-0.36817802361626956,-0.16337244970373344
21_r,0.12176620582623804,-0.5615601215706703,-0.021557311455274886
22_r,0.4030973364447124,-0.3599775923141687,-0.08068048836916002
23_r,0.4245127412767476,-0.5457261791831454,-0.04458610844103981
24_r,0.366860084296935,-0.3161604275356768,0.053283227105041936
25_r,0.418586818383036,-0.5088675727640318,0.00413354052284937
26_r,0.31540995954678513,-0.3632205813696043,0.030693601657983384
27_r,0.25313867651767213,-0.5340356153425515,0.014444499283668042
28_r,-0.30158634132533796,-0.2041005706017507,-0.08515515256146967
29_r,0.05447195977617877,-0.7599314732406287,-0.07578675651791243
30_r,0.2720884586931369,-0.3858625716528819,-0.08932950221513154
31_r,0.24630133368593463,-0.5283747596615378,-0.07076038520746712
32_r,0.0962045203100097,-0.40974597554344383,-0.3862861942378982
33_r,0.1218205192776728,-0.43875564252819055,-0.27296356444050357
34_r,-0.09420209307242917,-0.5099854158128716,-0.4075067903512748
35_r,-0.016148286306776304,-0.5056625254835144,-0.3555332180173945
36_r,-0.3154624666258006,-0.3230060830054073,-0.138352567748002
37_r,-0.06867112108979971,-0.682710077549488,-0.1491040300050017
38_r,-0.2419794650020642,-0.38774565209308637,-0.09086301815032255
39_r,0.01499967433032747,-0.6733134864217896,-0.06857205416455577
40_r,-0.23603200644948213,-0.2670083791136211,-0.08196183147485599
41_r,0.013529420410772921,-0.7245390085718266,-0.0951670963744399
42_r,-0.23108246841010066,-0.604513707728695,-0.5135323731855395
43_r,-0.18137030131377574,-0.7130312729153698,-0.446652865383331
44_r,-0.2017824125823946,-0.5901691136636107,-0.5593077237925493
45_r,-0.1588932579231716,-0.6883490196271307,-0.4835418726791084
46_r,-0.21768890705629398,-0.5547692380608183,-0.423178590055988
47_r,-0.1748412309082625,-0.6750504731422773,-0.3768856810852481
48_r,-0.22852269060289657,-0.5740825319480914,-0.5956326608055411
49_r,-0.1137935567508014,-0.7205476226376247,-0.4535670198500303
50_r,-0.33085755780528675,-0.553319324678912,-0.5512126033074348
51_r,-0.16365943112249745,-0.7842503737916436,-0.413357629346057
