RoiID,x,y,z
0_r,-0.22084125743299807,0.07756269767074075,-0.6425126032477805
1_r,0.20254854770196376,-0.7616152639166318,-0.34931509954285744
2_r,0.44981399249727455,-0.036945060872784166,-0.20886613596557155
3_r,0.4261356645646729,-0.6199702554107343,-0.27802923208456914
4_r,0.35973723426337106,-0.22311928488366442,0.16516318695854434
5_r,0.2547038189486298,-0.607143020050965,0.09896782972930468
6_r,0.13698936246730742,0.3140254083834597,0.10275286443365725
7_r,0.30191387825175736,-0.7508635895800295,-0.047220474305825884
8_r,0.13414160409635809,0.02630866230304765,0.14706919734681928
9_r,0.25287921836338506,-0.7021678346181257,0.0730721355384378
10_r,-0.3040711587687858,0.06921753031121887,-0.1429287876659178
11_r,0.10404579529297489,-0.7955328867168643,-0.034295986894768885
12_r,-0.14462920668271545,0.2445868639831166,0.11469968295725314
13_r,0.20446489471508264,-0.8035381395449136,0.02451344807715046
14_r,-0.10478276294916655,0.0642851370319682,0.10586840523027756
15_r,0.17595034683930344,-0.7594592430849539,0.028768046321393823
16_r,-0.3765081942137789,-0.06860892883850975,-0.37110676962874656
17_r,-0.047622861160851036,-0.8181883968747999,-0.18856549084949417
18_r,0.23319813750917345,-0.344574159314726,-0.5054201275879056
19_r,0.27007336420663525,-0.4404032303520275,-0.48348945498926144
20_r,-0.05077974133700849,-0.35359590850261713,-0.09690515265134436
21_r,0.026608020697947668,-0.6445167910290677,-0.04571041557023966
22_r,0.4956073748182015,-0.320101034595752,-0.17776864721330443
23_r,0.4480918527063917,-0.49184303752005765,-0.16644922691886396
24_r,0.37500483981221067,-0.3923511649781903,0.04725459089676552
25_r,0.3557013179175784,-0.4464360484786837,0.08329558303148023
26_r,0.1500034519276606,-0.3007809219058368,0.14041274380297203
27_r,0.1853412870554132,-0.5506954951877443,0.07262042637540633
28_r,-0.3123869504746393,-0.03187782026545373,-0.03991484875030612
29_r,-0.008125298575296697,-0.7814518143801544,-0.08772709218272794
30_r,0.23638140943201905,-0.30884514441396554,-0.13120652676575473
31_r,0.22166123822809766,-0.5311328320553041,-0.09426690822406522
32_r,0.06583493818588826,-0.46215973687274914,-0.4540395674869832
33_r,0.14949164592392794,-0.4376725787481225,-0.348835130572921
34_r,-0.09468678510184164,-0.5073856544408154,-0.4191331156938137
35_r,-0.07227100313426497,-0.6026680542702332,-0.34952975131103475
36_r,-0.3850404720621731,-0.35866305642908775,-0.13378596156703235
37_r,-0.12033025556180403,-0.7526059174356673,-0.15476488048247278
38_r,-0.3515587805881049,-0.40066926612962583,-0.09699675927924215
39_r,-0.08620545015997667,-0.7065646067748537,-0.12799610903712338
40_r,-0.3027848166342972,-0.2587613372567819,-0.10840238997172884
41_r,-0.044025925526175194,-0.7597926120111717,-0.11196964038804058
42_r,-0.22947370119977886,-0.5880568642472264,-0.49716765680649155
43_r,-0.1758976931913222,-0.6938204328779136,-0.4125470846314489
44_r,-0.1696445938353663,-0.626864831424954,-0.5200214596338647
45_r,-0.1613447454157565,-0.6935869421883277,-0.47209840717416546
46_r,-0.25933778249090106,-0.5644230174982717,-0.33569088090020094
47_r,-0.1706113786444574,-0.6586414849720813,-0.37619413586596223
48_r,-0.18425862337607815,-0.5356181796829669,-0.6136799449790821
49_r,-0.10975083708135346,-0.7497106342801378,-0.4606116508828047
50_r,-0.35324562153479017,-0.5239995053642462,-0.534468674327505
51_r,-0.16316617516763643,-0.783707367968201,-0.42558608221578975
52_r,-0.41272626074789776,-0.581641530702661,-0.43078868887095245
53_r,-0.2088597420537535,-0.7910544228860203,-0.35428705287807766
54_r,-0.4731844004705723,-0.4718745462930552,-0.1767953772675368
55_r,-0.12596317679977365,-0.7983893378028839,-0.1899937978269443
56_r,-0.3388809645805033,-0.10038491164666524,-0.6574160903668951
57_r,0.0623870695856319,-0.8227316333507649,-0.3222639431678514
58_r,-0.14125910651768306,-0.47669489681304583,-0.6958651973237977
59_r,-0.0038412895145036982,-0.7158684382123092,-0.4830260511087863
60_r,-0.3158130425069004,-0.28294648914633824,-0.682500918340791
61_r,0.019920448958922816,-0.8003827411118669,-0.37416138095493295
62_r,-0.39565972270414457,-0.20600079227209525,-0.6077309974425249
63_r,0.0038807947382271295,-0.8510480784055474,-0.28981099893104034
64_r,-0.38552691965392866,-0.35870091449840297,-0.6557704298156858
65_r,-0.03550263136386289,-0.7813224918326593,-0.44003644126136804
66_r,-0.038065681492176415,-0.5432886736601186,-0.5680608511156734
67_r,-0.060273991224450214,-0.6226156919726953,-0.4965758504792111
68_r,0.16502818475032383,-0.4571673549032683,-0.5935924958202445
69_r,0.10656624237543974,-0.5106710104309147,-0.5504118318895723
70_r,-0.010648104234728832,-0.23051780636547342,-0.2096853234164658
71_r,-0.015956859648633113,-0.5767572156691253,-0.13293766797252127
72_r,-0.2122859326296935,-0.21076117208899167,-0.09667841983402208
73_r,-0.015226114153094255,-0.7557503948168638,-0.10292038089913975
74_r,-0.17955294371061928,-0.3128829087927348,-0.24937425349757059
75_r,-0.04604083251329079,-0.735597861041056,-0.1351974555566452
76_r,-0.24422249727538745,-0.41261819603839,-0.15859947301096727
77_r,-0.13347503285129622,-0.7035475053864084,-0.18061084464848465
78_r,-0.4236623406260885,-0.12187359932664926,-0.3187972279926225
79_r,-0.03814247041880491,-0.8084531809650327,-0.203452952975148
80_r,-0.475997078433763,-0.22324086149716038,-0.21484440388438777
81_r,-0.08006091823823205,-0.8421521686264697,-0.190737100382036
82_r,-0.34282158566364784,-0.1290978581501653,-0.03877993771823241
83_r,0.03742640255924826,-0.7680501693267252,-0.04611730221915666
84_r,-0.5263755113061326,-0.3104806923108537,-0.2570477137204986
85_r,-0.09862067709859348,-0.8695438744864873,-0.2294115383662473
86_r,-0.34282158566364784,-0.1290978581501653,-0.03877993771823241
87_r,0.028683375134877592,-0.7738729082871385,-0.04885715074014057
88_r,-0.5348399008907028,-0.33677346946410674,-0.12516344122748016
89_r,-0.09887476358922388,-0.8455582196192377,-0.17445634559359197
