RoiID,x,y,z
0_r,-0.19122052298196696,0.11173331101731124,-0.4978476848167463
1_r,0.20526746674447655,-0.7838264193938569,-0.31639788125372686
2_r,0.48637937015927923,-0.18047339258843206,-0.1868792755020086
3_r,0.41932700146346397,-0.5866635143695468,-0.23068662893620345
4_r,0.32063400485542926,-0.25709212730877967,0.03941890051964433
5_r,0.2992751283670702,-0.5433950529130398,0.060699445254566345
6_r,0.20113487542381964,0.12739503883428802,-0.12634452026998885
7_r,0.3150335937396829,-0.7022399878575826,-0.09317656280332044
8_r,0.20150603639368597,-0.08083637032324965,0.05893057563135729
9_r,0.2678724921285354,-0.6440755592033386,-0.018453065280236346
10_r,-0.37329631144568837,-0.026230121990658863,-0.10040546830565678
11_r,0.07955988247607329,-0.7737116608806539,-0.08812641969364902
12_r,-0.18396255703731582,0.10464361486108617,0.08942588998577043
13_r,0.1280670879691732,-0.8060471475954482,-0.020430406863622567
14_r,-0.14935493895273133,-0.07750788984457499,0.06249456780094336
15_r,0.13002856566606255,-0.7378165117944677,-0.005819346227140169
16_r,-0.4108693728792558,-0.11419050325649739,-0.2753590256081486
17_r,-0.015212988568136044,-0.8144059448905333,-0.17325484628418192
18_r,0.3447331277614057,-0.42502393847106484,-0.32645251349402604
19_r,0.31544373308023643,-0.48275015599179755,-0.4226728367359397
20_r,0.08531457389763429,-0.3894225456768535,-0.1626713643297472
21_r,0.1040058467291797,-0.5806419308063949,-0.040571512370153294
22_r,0.44218927089695587,-0.26700750248292576,-0.10029287359464219
23_r,0.4117356858169762,-0.474908359585197,-0.13969360797770558
24_r,0.2959581625407554,-0.30488600364610857,-0.04262492021973961
25_r,0.36204615903851683,-0.45680658803484786,-0.08276781236302269
26_r,0.22839118194124292,-0.3255289893498484,-0.019736144918007924
27_r,0.1396816347810468,-0.4969295455369785,-0.004323063485015527
28_r,-0.38562961998672673,-0.1443930207824263,-0.060588980029878725
29_r,0.008875060171984292,-0.7917037766376445,-0.08232721080455165
30_r,0.23532387862958162,-0.3360905641909963,-0.1764407763397456
31_r,0.26304380197148575,-0.4787720105254822,-0.12521035713499087
32_r,0.20552357429771737,-0.40640713458747807,-0.3586935170256772
33_r,0.20452183045502834,-0.431460466347987,-0.2837863096058221
34_r,-0.04767729073125643,-0.44213472442092516,-0.38048189467543425
35_r,0.005634888041935638,-0.4907095682970997,-0.3245216223047131
36_r,-0.32653312374055043,-0.3314084313991952,-0.10040054980824188
37_r,-0.05465990645872609,-0.7159578200988149,-0.09779503328623806
38_r,-0.20862306631494756,-0.3431807816230154,-0.0685011818187436
39_r,-0.0027667337268944335,-0.6776928204108863,-0.052211285706424686
40_r,-0.22247455599242502,-0.24737200174874047,-0.0507275739120756
41_r,0.01657599843939469,-0.7585738723917331,-0.05857547430325233
42_r,-0.1886666373948195,-0.6016003436981777,-0.5146729215770226
43_r,-0.18008761431955536,-0.720526356947095,-0.41101661896745
44_r,-0.17172255381477367,-0.6077799667153775,-0.5249237667673361
45_r,-0.12179461211303769,-0.7190635705384356,-0.45937713652258466
46_r,-0.25745047745246535,-0.5429334069846461,-0.37108064185944756
47_r,-0.179913097817605,-0.7187818132921698,-0.35996044163192964
48_r,-0.18654209265128438,-0.5602158614330036,-0.5985894234963766
49_r,-0.10830568876062092,-0.7282128562903142,-0.4476541487462397
50_r,-0.32156602467442014,-0.5408796511965329,-0.5413995207537764
51_r,-0.15876127121377517,-0.7940119800935362,-0.4017548427576027
52_r,-0.4613505134536757,-0.6037530914285111,-0.4221669866587289
53_r,-0.20227189178670837,-0.8047861233358884,-0.32633700633137985
54_r,-0.43730959630761707,-0.3754598945151442,-0.16991695663744052
55_r,-0.08495047383706664,-0.8009611076959939,-0.15859263739197538
56_r,-0.3661826025663289,-0.046819455268724476,-0.6013066522372047
57_r,0.08369127277650061,-0.7804178988750657,-0.3420764892751199
58_r,-0.18055040791907817,-0.42953923728282295,-0.6528253289705247
59_r,0.008794373545405493,-0.7124394682720384,-0.47648794783714205
60_r,-0.355047218041558,-0.35370736412003095,-0.7066468028711248
61_r,0.03652320713595966,-0.8090790817383926,-0.39443515251658234
