RoiID,x,y,z
0_r,0.019102109286929445,-0.0750038692784421,-0.5910365691460729
1_r,0.15399394198024013,-0.7235941510185948,-0.3087648662867259
2_r,0.4244643994372318,-0.08346268126458359,-0.22739454813525012
3_r,0.4850984913102247,-0.4909374249705515,-0.19712951664282105
4_r,0.48377418879144024,-0.3073982158283107,0.005563584539674617
5_r,0.44677791611254764,-0.46000233856910655,-0.026479583442507292
6_r,0.29179118761655054,0.2827251318743278,-0.2765187447317893
7_r,0.3663977428923321,-0.7186938340439288,-0.08517041597447506
8_r,0.2722360807459593,-0.0420812890487504,0.13874567244509553
9_r,0.38899162155729905,-0.5852569147757081,0.01660543845928037
10_r,-0.22219655389671691,0.08398675345422493,-0.18989041420643452
11_r,0.09886177484306133,-0.7974783501001915,-0.04403253826217481
12_r,-0.013565217089530825,0.2690285760391193,0.12195081806046251
13_r,0.1746641516368106,-0.7988824993133796,0.002861919949384319
14_r,0.06137149799382192,0.014715891337958737,0.14203187695920502
15_r,0.1377237602014072,-0.7492124188479643,0.03329851397308759
16_r,-0.30641371589750876,-0.039483737109199765,-0.46170687846197717
17_r,0.015915374694013617,-0.7988179667192548,-0.15576764373158183
18_r,0.26979401383973683,-0.3308799998065583,-0.3380839902257643
19_r,0.2783808442575992,-0.45525108174642465,-0.3298506527146918
20_r,0.050182439831641945,-0.44770784877755787,-0.12208552196191388
21_r,0.07949399032322108,-0.6341072101470635,-0.01813515568976937
22_r,0.5103581931886102,-0.35230515986221483,-0.16375292079870407
23_r,0.5124053091529182,-0.42804541804372004,-0.12781699418609782
24_r,0.4162847281678772,-0.32692517129976467,-0.09458130631420712
25_r,0.4282457687378251,-0.413145132755625,-0.09938225479410576
26_r,0.283347148791044,-0.34711920101060256,-0.02644978708449401
27_r,0.1961668966662199,-0.49226876528371505,0.018149329604322733
28_r,-0.19181888813683318,-0.047607107228359175,-0.1155778845861953
29_r,0.048196950825786816,-0.7917193856443783,-0.03393525009412219
30_r,0.2653272942380778,-0.30821858808161867,-0.18874340897022754
31_r,0.4112561214185524,-0.42506182554748745,-0.12131013109850126
32_r,0.1229525441606366,-0.3535053763957323,-0.34109842223076825
33_r,0.1667385541626609,-0.44725718714335116,-0.2869892576148059
34_r,-0.05776824741538633,-0.49571947558636725,-0.48129207715096634
35_r,-0.02375879041927714,-0.5584370763704388,-0.36956305814965484
36_r,-0.3120853232124689,-0.32490823925090206,-0.20496840245363693
37_r,-0.09311800149866321,-0.7170949829977096,-0.12368225096606955
38_r,-0.14591970031278367,-0.41989296367984,-0.12390397023037009
39_r,-0.04404255665880287,-0.728576752127716,-0.07259735049864992
40_r,0.0630410803365445,-0.3146458062334464,-0.14963872762069844
41_r,-0.015066134704018706,-0.7736891449061273,-0.06522117050622085
42_r,-0.20909619826501058,-0.6135400963882355,-0.5530373870731365
43_r,-0.1550844606521019,-0.6746259827994122,-0.45382920292802637
44_r,-0.14464032031478788,-0.5836884790307559,-0.5891838636752157
45_r,-0.1250997874565165,-0.7037313139557008,-0.48620467192600564
46_r,-0.2249870859337145,-0.5737529733212051,-0.4468681550802637
47_r,-0.15171323149936017,-0.6489053242554464,-0.4230939438550692
48_r,-0.17649289682228628,-0.5509260829187246,-0.6238050331321021
49_r,-0.09557110510547075,-0.7181196049203139,-0.4879435836417547
50_r,-0.33495893271477506,-0.5390560932927158,-0.5600846173200171
51_r,-0.16478803379744397,-0.7640311566784032,-0.42063828503070905
52_r,-0.4222426597441593,-0.5777889089832906,-0.4393766726417115
53_r,-0.22872416849942995,-0.7893815724806409,-0.3404584084631692
54_r,-0.4379964816285278,-0.48047731268645805,-0.23200593428969235
55_r,-0.1875274562035832,-0.7352700787360282,-0.20138887097524746
56_r,-0.2403971004942988,-0.11543677366682643,-0.6496316472058562
57_r,0.08252700155679857,-0.8003044926932033,-0.3355506751639653
58_r,-0.19086922092324068,-0.483803850750939,-0.6722889187574838
59_r,-0.006014300472573371,-0.7560322502236306,-0.47184846775043066
60_r,-0.2830256368531781,-0.3093138394899487,-0.6962765117142641
61_r,0.03316358810356833,-0.8012315801095855,-0.39222855424690917
62_r,-0.35318142791364604,-0.13330393945987795,-0.6858972256409231
63_r,0.04264728281255464,-0.8460805642797513,-0.3032298983608878
64_r,-0.3027406751888048,-0.4437659208834729,-0.6759366791578725
65_r,0.014927590859520013,-0.8077871191014042,-0.4652225314158509
66_r,-0.0506092621302135,-0.5045189365932748,-0.6123828264428279
67_r,-0.014644229577116512,-0.592872412471587,-0.46923387344375966
68_r,0.12275371798769859,-0.34611855119330337,-0.538076117394445
69_r,0.12907823832902734,-0.5685486479501197,-0.43949217629960985
70_r,0.031618159079266545,-0.30083489226550975,-0.2757631517116319
71_r,0.08173673280399806,-0.5531434573322522,-0.19445708300686998
72_r,-0.11772059584419005,-0.26683719024855923,-0.18025303389038783
73_r,0.04519126483669006,-0.7550948892413744,-0.079292543927722
74_r,-0.15969646208850433,-0.37794248141604886,-0.21794671139731123
75_r,0.024888297764711177,-0.7285275607912247,-0.10197187886499996
76_r,-0.12104357621521919,-0.28878239499016883,-0.33749857782238557
77_r,0.0008331950131406423,-0.6553378403439788,-0.2033084721307643
78_r,-0.39376882118202,-0.10806807740474543,-0.36245565273571667
79_r,-0.0027561700140047484,-0.7879950831724635,-0.18509701357916475
80_r,-0.45261805145893635,-0.16000980900259087,-0.37231873296468776
81_r,-0.05450257342645594,-0.8129061141318981,-0.13734026354286538
82_r,-0.1048450736288162,-0.1442479546583773,-0.023769957733592723
83_r,0.048196950825786816,-0.7917193856443783,-0.03393525009412219
84_r,-0.5635610541123749,-0.41621491547417494,-0.23924896606986415
85_r,-0.1702299504333383,-0.8542798554138465,-0.17423133607718327
86_r,-0.18440249850339574,-0.13298748014492104,-0.02134337520783517
