RoiID,x,y,z
0_r,0.11966624345731176,0.04446647111776733,-0.5724893374851726
1_r,0.38160941482319594,-0.8634273391648867,-0.3092623807981406
2_r,0.5500683349790656,0.015622447513761045,-0.17898519898030052
3_r,0.4154404045055984,-0.558975203257067,-0.23876984642960158
4_r,0.432984223943552,-0.22854072144939225,0.10826137980498028
5_r,0.42620745605209825,-0.4332474666291212,0.2046652361993245
6_r,0.3876973808054831,0.10442070286426303,-0.23869401778945248
7_r,0.29139596335056356,-0.7676371386052492,-0.06030951280836157
8_r,0.3353216568620668,-0.08790623591944985,0.1517600741425189
9_r,0.3605446967730797,-0.5672665134870339,0.09227221741241234
10_r,-0.31539106801314404,0.07011622094868591,-0.17270820149721663
11_r,0.1777177136690244,-0.8003391567527519,-0.050762703928919115
12_r,-0.059002045402417116,0.12023637832766901,0.11994954971037036
13_r,0.2083684541673479,-0.7945639274819734,-0.0017847162455811348
14_r,-0.030415076561307357,-0.01633957117939966,0.111715715574791
15_r,0.12871489042180764,-0.7166125591425687,0.08314987080229058
16_r,-0.42255574442932475,-0.10616995375542228,-0.43354374477106533
17_r,-0.037961735245180414,-0.8358343739594453,-0.21869742529120087
18_r,0.3401817155411032,-0.13424195755019666,-0.5085916647945905
19_r,0.334989213292053,-0.29252243103742515,-0.5008403422631267
20_r,0.024472168408698224,-0.3246190443089316,-0.05051385396671338
21_r,0.029680982765958736,-0.6157053188139576,0.07525055246249572
22_r,0.4557491592405861,-0.13423839379291438,-0.15042480401646494
23_r,0.45993067674505406,-0.4016678278616739,-0.009763840932006771
24_r,0.49157018123506724,-0.3030303162236867,0.11724317208601269
25_r,0.4668330777914743,-0.3661812957320047,0.15529647267392171
26_r,0.33460617620265404,-0.3190953830316188,0.17624816112087122
27_r,0.34711709634307586,-0.4385937522564453,0.16842790123166798
28_r,-0.32840283828895545,-0.08747055131628137,-0.07612040121540552
29_r,-0.014051640076207352,-0.7585485808610261,-0.06200671791907563
30_r,0.3880139497878923,-0.2107286357081385,-0.13755354651559767
31_r,0.42301750398643145,-0.41073346094423396,0.011070352447885831
32_r,0.17700857800736144,-0.31600295999946887,-0.4912115206394328
33_r,0.2733179196146013,-0.31695226463610715,-0.40748992648950594
34_r,-0.1348280840752222,-0.5343933605001396,-0.3968704892761341
35_r,-0.11090076882184524,-0.573621384541583,-0.3491847818748259
36_r,-0.3584878486594703,-0.3650860197686093,-0.09488690042371745
37_r,-0.16001283832326202,-0.7405087108011094,-0.12135239582047172
38_r,-0.2769044996368103,-0.4641864775483351,-0.03556268211158498
39_r,-0.14062782209921598,-0.7183445891743374,0.007564827924112448
40_r,-0.2851334497304929,-0.3161794148268752,-0.00026541670681155333
41_r,-0.13058753968895975,-0.7234566513490368,0.02576418231271259
42_r,-0.23413347923139383,-0.6045676354236463,-0.5049758218600708
43_r,-0.20240070812544433,-0.7234381769860009,-0.4253174346058897
44_r,-0.1587467257361036,-0.6134770800149134,-0.5382572584502086
45_r,-0.18322317199922122,-0.6745848395331917,-0.4619509759956869
46_r,-0.3024346821730786,-0.563450813655253,-0.37400290924190704
47_r,-0.23741579086732897,-0.7496871184273984,-0.335237960828744
48_r,-0.2844853438290909,-0.5913964773667887,-0.6081534628124502
49_r,-0.20076140693520256,-0.8045895303209357,-0.43517867700459584
50_r,-0.3713991106935291,-0.5305010431592373,-0.5416011018152511
51_r,-0.23559004052538177,-0.7959145613374141,-0.3729391334993287
52_r,-0.46255591391177414,-0.5988009180335545,-0.39977934907507284
53_r,-0.2737323745984438,-0.833471753244497,-0.3203286021909243
54_r,-0.4560365850730945,-0.46611403816551217,-0.1817975034452929
55_r,-0.21324172968411895,-0.7768918833094716,-0.1719538949087125
56_r,-0.24471836872115454,-0.12460530964462584,-0.6146094637461811
57_r,0.06903926028877441,-0.8372869402301719,-0.3504226453286648
58_r,-0.18109365171728192,-0.44656655704667547,-0.6887027055209873
59_r,-0.0037858694922709227,-0.7794586806730597,-0.4508918312528792
60_r,-0.3209231342849427,-0.30626043337814174,-0.6823395422241986
61_r,-0.005343656384536416,-0.8545205853218852,-0.3998435547163298
62_r,-0.4037061064330326,-0.23506742292659366,-0.6185945049211923
63_r,-0.007117174821927755,-0.8471595833666025,-0.33467242884339005
64_r,-0.39420394870501124,-0.364238087166892,-0.6603372729886252
