RoiID,x,y,z
0_r,-0.13092970318398334,0.011741331499678143,-0.7463577135525583
1_r,0.1839636949834481,-0.7854931012206646,-0.3570990390530658
2_r,0.4905310853630159,0.004992862603007014,-0.3038775857756111
3_r,0.38101927336042596,-0.651633244794729,-0.28011733095296343
4_r,0.3386121909898471,-0.18474119946749806,0.1433858311564477
5_r,0.36844723631006887,-0.4842128636278463,0.21440487402242192
6_r,0.3020298967033128,0.31276292910913556,-0.07586747088078681
7_r,0.31439810060195544,-0.7562055122497849,-0.07550677443745138
8_r,0.14051864167706093,0.06928640846743495,0.2505764780450508
9_r,0.29686091070739967,-0.6565856666492897,0.0912815728086826
10_r,-0.27192259570464367,0.1584988592034852,0.036557338030473306
11_r,0.11890798260507539,-0.8125554541957275,-0.022292501336311173
12_r,-0.17812981508345127,0.31996905247094076,0.16287057696599833
13_r,0.14845075066096025,-0.8142163041721362,0.016861722972182167
14_r,-0.13882030013308957,0.10454772312171069,0.1686512431183208
15_r,0.11238059332255966,-0.7806044326024467,0.06014995624030494
16_r,-0.40244456179126004,-0.06069450653833718,-0.1722481625084617
17_r,0.007914925404677822,-0.7876731976761343,-0.19581616800348736
18_r,0.2647593645100634,-0.44987632375154035,-0.5303549485976109
19_r,0.2633951244781778,-0.5824022927116271,-0.42946891478249477
20_r,0.009578762766122906,-0.29918639631021526,0.03336825001045805
21_r,0.07606180542364123,-0.6366136400186051,0.0523086597958123
22_r,0.5364215556469006,-0.265403274029452,-0.05113102061795619
23_r,0.43580425059363126,-0.42228631982691517,-0.07786069234555301
24_r,0.4030164125607615,-0.3005660693347284,0.18990333088618777
25_r,0.38650247905681934,-0.3896203472943727,0.17287500755946136
26_r,0.18811839607940492,-0.2238418849783422,0.24486648954339815
27_r,0.21682915052472482,-0.5276138063495868,0.13394422072742024
28_r,-0.2818955019240474,0.033778052179675916,0.07969422893926402
29_r,0.020115299084245385,-0.8017283250723374,-0.055629365646475366
30_r,0.35295727691518486,-0.24639372447190727,-0.013950190547766592
31_r,0.36539638322486323,-0.4371974269199727,0.011929398015098345
