RoiID,x,y,z
0_r,-0.21437111267655773,0.16786504040365544,-0.5911969073426981
1_r,0.1628175341715069,-0.8000524569063445,-0.35371839199005384
2_r,0.43002293458558993,-0.021739940739067737,-0.17403256536479106
3_r,0.36077629105452075,-0.5967615809649978,-0.262767230080196
4_r,0.38439042390736083,-0.2076012105650192,0.11758965855910673
5_r,0.4088564448402153,-0.46490138696144945,0.1993997271676042
6_r,0.11527267138461605,0.4630515668477192,0.008118270732428086
7_r,0.27837652142590935,-0.7698615577627251,-0.06473176137779539
8_r,0.1579292989733995,0.0815475671864625,0.1508264915213391
9_r,0.3063002093007224,-0.6158185087164174,0.06871680524106571
10_r,-0.21871412102850807,0.1521003167154996,-0.11764670009727127
11_r,0.07447189651382763,-0.7955985716649431,-0.09037979127383042
12_r,-0.12249538205273748,0.33016510773675295,0.08906058356996362
13_r,0.19716685798415673,-0.8121320706129291,-0.007090146149400733
14_r,-0.12440034930966706,0.015692367570037342,0.08188546777893926
15_r,0.15749971926539172,-0.7527863223248771,-0.005171294041176919
16_r,-0.3690859339892245,-0.07195231215365108,-0.36826168200165116
17_r,-0.04079581324469446,-0.8354604404064719,-0.21798968856118195
18_r,0.19129136863750534,-0.429399492810213,-0.5016380038999398
19_r,0.22582592504390084,-0.49514995699277425,-0.5169722473473033
20_r,0.014303130921026518,-0.32504037489152365,-0.10169012139945567
21_r,0.021068265575791008,-0.622713386774114,-0.035039015560890625
22_r,0.5594192482647119,-0.262255859426197,-0.06956226425115374
23_r,0.46336044344548083,-0.4227267229243782,-0.011282498499014684
24_r,0.4338512112017026,-0.3150814463332451,0.1487923301103415
25_r,0.43810455676691623,-0.3542502790225082,0.1436368826345411
26_r,0.2480754769404651,-0.2677525554273588,0.21170464405311548
27_r,0.28001682195210165,-0.4529576135757978,0.12233644910321385
28_r,-0.3691064914958308,-0.13689510762268417,-0.11223878100875014
29_r,-0.030260561365984696,-0.8129430912909782,-0.139829813815897
30_r,0.2597122974569359,-0.2899544687439397,-0.17495090384767442
31_r,0.31272643779908643,-0.4138498959104572,-0.13154554419154496
32_r,0.10237364414948796,-0.49466163486261144,-0.4908066983674294
33_r,0.11980486473360179,-0.49852450886945576,-0.45322411963553194
34_r,-0.0994478057701825,-0.5060012884421882,-0.453805081002223
35_r,-0.034886147870720065,-0.5909477097427746,-0.3947302126393655
36_r,-0.3974104697023544,-0.3789337872834621,-0.24801882330893155
37_r,-0.09054155138696826,-0.8000173143778415,-0.19205730305364452
38_r,-0.3490881648509868,-0.4063460042959121,-0.15561724402759633
39_r,-0.06378149764800006,-0.8027026294597952,-0.16462176297390274
40_r,-0.1740912318123624,-0.3916028767011536,-0.1535579379003692
