RoiID,x,y,z
0_r,-0.10587798523227593,0.014797108151117832,-0.46301075618196846
1_r,0.13167299461340828,-0.8051253649562533,-0.3041693572763903
2_r,0.40909001656130967,-0.07105101158656682,-0.21074734120415883
3_r,0.4382892593991546,-0.5989508034859191,-0.16458253580741447
4_r,0.39859891664116304,-0.3472307759065327,0.023726590012541564
5_r,0.32939120883205975,-0.6531329628494194,-0.014832741822586662
6_r,0.11577764295924085,0.12299636778714544,-0.21717343745141424
7_r,0.3512498659883778,-0.7256088637173291,-0.06124334042698233
8_r,0.178926177796026,-0.01773630650994913,0.0026764131788187136
9_r,0.2958627620072264,-0.7030538918484833,0.004446523396490868
10_r,-0.32053603972317346,0.08055975242252468,-0.183523587566254
11_r,0.1618760811799415,-0.7594741219103103,-0.05700247218568125
12_r,-0.2490445711616006,0.1834043620744349,-0.1732153955886893
13_r,0.21226276503105523,-0.7804825974262877,0.006382955410764037
14_r,-0.22501443416966438,0.02051848692973644,-0.07892024623900405
15_r,0.21502042616888464,-0.7654042151974654,0.0026030961038476397
16_r,-0.37656883516853745,0.006126106971041247,-0.33764563102495365
17_r,-0.00048786645720464745,-0.7989753124491349,-0.2079830707794504
18_r,0.1670994365431493,-0.2831740549590291,-0.46202440310798504
19_r,0.17719418463359948,-0.42876437203066414,-0.49923183799155807
20_r,0.051105500508997495,-0.36516763924239326,-0.18515146312456388
21_r,0.1281327451386873,-0.6434684645251211,-0.04526901696947778
22_r,0.4192792095476893,-0.33307907998726477,-0.11081719379712839
23_r,0.4457762672277375,-0.5943964954233759,-0.07862167127094585
24_r,0.40600878007000757,-0.4413957953300502,-0.01872744815177446
25_r,0.4010337462186029,-0.5266316484709374,-0.042287416722263674
26_r,0.28262844855358826,-0.392027344098724,0.01264587464217713
27_r,0.24483317664241916,-0.608023417893198,-0.000975221893798163
28_r,-0.30568798678861075,-0.006668232051773716,-0.1646829125251937
29_r,0.024780662038547504,-0.7741464722087862,-0.10001944697445733
30_r,0.2504424291069455,-0.38067844474404644,-0.1712092361546945
31_r,0.2927342911636412,-0.5811420188137498,-0.07273310731515027
32_r,0.05918666464354275,-0.4083642883810981,-0.3888492507643118
33_r,0.16007483882536694,-0.44066625408575355,-0.3169126955522792
34_r,-0.03294804243946023,-0.4904134127796463,-0.4336983200630449
35_r,-0.02320472787314034,-0.5437364647540501,-0.36444152221799214
36_r,-0.3393434429398318,-0.22742621747148997,-0.1651774335813405
37_r,-0.0731337843886418,-0.7380322142264364,-0.16626386535647147
38_r,-0.22505929510917358,-0.3617416683185313,-0.12437695502830502
39_r,0.011635259826152006,-0.7207451989094422,-0.1323310504160064
40_r,-0.22554591446570754,-0.18730145230483344,-0.12369175289042598
41_r,0.018241241864904677,-0.7381697996561095,-0.1280177330708433
42_r,-0.20110343838453934,-0.6288992064598498,-0.5059672517688266
43_r,-0.1635170401642124,-0.7354125826581361,-0.41830359958951335
44_r,-0.18161099952508294,-0.628243042880627,-0.5085788685575253
45_r,-0.12703232734799316,-0.6905558928905352,-0.4700883459532378
46_r,-0.22149823410558095,-0.5499844692247787,-0.4122382740499156
47_r,-0.16908855100582193,-0.6983231054305464,-0.39623113021738204
48_r,-0.22845070391600678,-0.5733012504956819,-0.5819812705558474
49_r,-0.14290211523445515,-0.7237040252793806,-0.4431952474103276
50_r,-0.3439168633658741,-0.5509349486179764,-0.5332972736059146
51_r,-0.1643285838431438,-0.7918203522213436,-0.4182398544173589
52_r,-0.45059720456115443,-0.5955207954494286,-0.43238966167633475
53_r,-0.1933752706234197,-0.7994152355850422,-0.3864248686962156
54_r,-0.4390216330567202,-0.33139486988644545,-0.2066144168870908
55_r,-0.0959598928767712,-0.7906108338739728,-0.213914708403676
56_r,-0.3469556897394828,-0.11388039302355422,-0.6460150652156924
57_r,0.09913857461285155,-0.7925647448540315,-0.32363501190294613
58_r,-0.1308664815980904,-0.47107270713252725,-0.6741931397730788
59_r,-0.021430075759748687,-0.7181038277249406,-0.47570104055649914
60_r,-0.32143753090922206,-0.285261049992181,-0.6835119381605916
61_r,-0.019275778494250214,-0.8318824400409498,-0.4009397180585573
62_r,-0.3899339635026789,-0.18716265393526588,-0.6126736617903233
63_r,-0.011322038338918455,-0.8383104414429838,-0.3248689232237133
64_r,-0.3812144966716523,-0.3561981848163653,-0.6571218065880222
65_r,-0.06178715796005789,-0.7890522677262148,-0.40173705544637156
66_r,-0.019709210668017545,-0.5574971148456427,-0.5572248849738192
67_r,-0.043798308758595264,-0.6174636295268253,-0.47977996268987544
68_r,0.12013269006901112,-0.4681989851487347,-0.6002247817806052
69_r,0.10834087861232439,-0.5270001998913784,-0.5294342311594896
70_r,0.017333604822565712,-0.26150563632554713,-0.23872933711941358
71_r,0.14245964912729922,-0.5585934611226256,-0.13290300379208853
72_r,-0.140500659883752,-0.18052380612668234,-0.18850825619090916
73_r,0.03361668107654863,-0.725726450899685,-0.10527390359066284
74_r,-0.1179564680409798,-0.23589890610108635,-0.2824600327558259
75_r,-0.022228226880526586,-0.6845920371429423,-0.13391427759399965
76_r,-0.2193449730146463,-0.16219436471354298,-0.2400952770189925
77_r,-0.03289311417964904,-0.673793421526088,-0.18891309576569898
78_r,-0.3732343150872263,0.009273044726006669,-0.35046243380735587
79_r,-0.0035761490122094624,-0.8098496748764676,-0.23488584898962359
80_r,-0.44906598097654804,-0.05208398050564601,-0.24602217138207913
