RoiID,x,y,z
0_r,-0.04458076918035567,-0.06049521725157938,-0.49247243853503153
1_r,0.15392982771383845,-0.7605014941858635,-0.36052455052896026
2_r,0.4372293029755874,-0.22301170511274404,-0.2336220592116167
3_r,0.46599498181753124,-0.5368136256861705,-0.1760775406607708
4_r,0.3997453015480121,-0.22632425495202493,-0.003886512340193494
5_r,0.39320264339787736,-0.5502446310317751,-0.03791290377458417
6_r,0.24131459541686723,0.022850702630417198,-0.19165109834644853
7_r,0.35744944852280064,-0.6820621870203054,-0.06901209941109114
8_r,0.2942952216003011,-0.062058793358272656,0.0282738405161607
9_r,0.358931591125431,-0.602639541987148,-0.036263004667297205
10_r,-0.35050681000506495,0.025295266613193965,-0.1567672622689837
11_r,0.0853698616244858,-0.7738625836016129,-0.1010965597463213
12_r,-0.22786682855354642,0.12589659991283164,-0.0030860085085187925
13_r,0.16946289859444613,-0.7625411118946609,-0.004936670535292136
14_r,-0.08895370257545522,0.0377086385174898,0.027456213073214875
15_r,0.17906120009712143,-0.7312643844889913,-0.011240620184205104
16_r,-0.3584388272032292,-0.05340601480923753,-0.2976934545109076
17_r,0.038588814693325514,-0.7941701788669121,-0.20439665489584855
18_r,0.3191807198700848,-0.32570457397637387,-0.32189205432010276
19_r,0.3158014659420399,-0.44434870344626776,-0.3293955116271315
20_r,0.14906705222477024,-0.332975902331505,-0.1384319629500158
21_r,0.0943111082762656,-0.6093152466702819,-0.08350455251605046
22_r,0.464546828199733,-0.3292345968019316,-0.171386031015954
23_r,0.4674041513772619,-0.45256231742460146,-0.14458671505079415
24_r,0.374291131772271,-0.30099774266719137,-0.08936208345426756
25_r,0.44242284630925566,-0.40327170103100135,-0.13591770295867203
26_r,0.3171798367980915,-0.2801038414811806,-0.07811070417010524
27_r,0.3196598039091179,-0.4685849869048588,-0.08204184666532223
28_r,-0.2829064215459351,-0.0828118483184669,-0.07161576342149703
29_r,0.014936515668419949,-0.806159864097279,-0.0866376717287902
30_r,0.22343945313425334,-0.3460997557256226,-0.18020152930566227
31_r,0.2638992034375356,-0.4404504232290498,-0.13039917175533644
32_r,0.12800692950359724,-0.37301628361324685,-0.4097403296449086
33_r,0.1982363342527641,-0.4332569266539127,-0.3066827301542719
34_r,-0.02124382412335283,-0.46580576083835373,-0.4721083948486048
35_r,0.007344342848234712,-0.5289176001472106,-0.4303451983365398
36_r,-0.28489932586924877,-0.24199763262958554,-0.10981452332904687
37_r,-0.04379177708329693,-0.7113428624286312,-0.12220706118711178
38_r,-0.30808298399899775,-0.28747604271443283,-0.10704536478438409
39_r,-0.001882371618819413,-0.7018563000194106,-0.10498726258215026
40_r,-0.17897533838308397,-0.18515155458591998,-0.04069071497468524
41_r,0.00689686229702655,-0.7123427538277454,-0.12002606157739697
42_r,-0.2733600647420905,-0.5815656005276781,-0.49238365828716985
43_r,-0.17289756851627697,-0.7146503819055741,-0.4088260334810783
44_r,-0.1044173495156405,-0.5885498673814186,-0.5649236728192254
45_r,-0.11438314427131786,-0.6621257650868259,-0.4853785641400118
46_r,-0.25846072028040123,-0.5376230358352145,-0.4337566871786898
47_r,-0.1598249811467089,-0.6771868657006974,-0.3742828711431227
48_r,-0.17612417864409688,-0.5576809194643618,-0.5560347890345072
49_r,-0.09754903757206974,-0.7268946674464332,-0.4462173313787293
50_r,-0.36400807816333136,-0.5422729651023322,-0.5471074630254903
51_r,-0.15300242765437486,-0.7870224398704294,-0.40447695626617797
52_r,-0.4191911244886607,-0.5846759571835812,-0.45289690850104936
53_r,-0.21878739988042736,-0.7985819997918869,-0.3508263520021215
54_r,-0.43884182887776146,-0.3632475002972894,-0.19677505992645122
55_r,-0.12612711137279242,-0.7948713421023708,-0.16171339480852706
56_r,-0.276325384100807,-0.1566358853456982,-0.5903954335395463
57_r,0.13466096446353973,-0.7751834069189895,-0.3836629497842767
58_r,-0.02407561307107993,-0.4663140648741385,-0.6065834280615992
59_r,0.054514210070685215,-0.630039851704082,-0.514817201141915
60_r,-0.30498110654046556,-0.2871398085412227,-0.6578800248297086
61_r,0.12730573836902973,-0.7716703717285289,-0.3994094822219443
62_r,-0.38456338519769817,-0.22453580277955992,-0.6209322037760838
63_r,0.09447305903107574,-0.8055046930872074,-0.3419579518775665
64_r,-0.3364165825287113,-0.3625832777312679,-0.6602949446017207
65_r,-0.005269064612541099,-0.7625044653643334,-0.39126497061685267
66_r,0.027145132589266138,-0.5556899375470389,-0.5958754185939907
67_r,0.02665189380883881,-0.6064409361959404,-0.5532047095222821
68_r,0.09444957662918758,-0.438293886187624,-0.5379912224881368
69_r,0.12298832406706113,-0.5716041459223338,-0.49653240235141544
70_r,0.05149587387599044,-0.26181418775001375,-0.19578407561994526
71_r,0.13718592653062653,-0.526718344691307,-0.16905700972790275
72_r,-0.03278743738742651,-0.17953560179159445,-0.13316681725809343
73_r,0.010671781967192515,-0.6609213344581123,-0.1051914778933263
74_r,-0.1338314570048993,-0.2415509519054232,-0.19729230061653333
75_r,-0.005905518260472835,-0.6476982688063937,-0.1165803867990019
76_r,-0.17274762863737048,-0.29990174061631325,-0.24674581077332186
77_r,-0.06130678411595787,-0.6281191485851457,-0.15499040933556396
78_r,-0.3669472097403112,-0.0842783096272284,-0.2651541659559768
79_r,-0.005619766393604718,-0.8082301583688541,-0.1764257081711737
