RoiID,x,y,z
0_r,0.07146291694992302,-0.03005250357498008,-0.3035476946979266
1_r,0.15420930607704558,-0.7101763170903456,-0.29021187760328276
2_r,0.42822490618616205,-0.1469774372530322,-0.1236609199822807
3_r,0.31772659538599063,-0.5029677905895024,-0.15357792625478328
4_r,0.29873649822064713,-0.22140021855554107,-0.04485263475691784
5_r,0.2707467833205226,-0.5269177846349294,-0.03788355497051701
6_r,0.35121200720231793,-0.0728193301550981,-0.0836667717546054
7_r,0.2833378275322092,-0.620709125650855,-0.05882254130912309
8_r,0.2409004401404624,-0.14113453386462338,0.004635655228504496
9_r,0.268855391867603,-0.5906049471497107,-0.014974455623514052
10_r,0.0329297975929045,-0.029218212413976367,-0.011093708528605712
11_r,0.19111787997457566,-0.6963158638426222,-0.06011798823373397
12_r,0.14091901607648324,0.0721476293111153,-0.028619157545360967
13_r,0.19540100381313932,-0.7059227659456584,-0.029274666081037286
14_r,0.14891368329673263,-0.10583325285403374,-0.014057365187962785
15_r,0.176605447427903,-0.6474587660586887,-0.039035624934778856
16_r,-0.09191608447759338,-0.07785869055894296,-0.160098337680383
17_r,0.08949314878794282,-0.7280032974416168,-0.14375033788614136
18_r,0.2733740803553121,-0.3163309745438916,-0.23407768631239134
19_r,0.2777432663177797,-0.43906748134483126,-0.23068368250964863
20_r,0.05832637426353891,-0.44540924137045257,-0.17627862731783805
21_r,0.13136444589664056,-0.508265562696497,-0.06696857297031694
22_r,0.44289678515850633,-0.3330365853421035,-0.0862287444791869
23_r,0.40000022464331836,-0.40518769406096794,-0.07159182943766902
24_r,0.2983291911396471,-0.277920276810443,-0.04545433557932853
25_r,0.25393769061714366,-0.3868006060292923,-0.03812911355885799
26_r,0.2410687636364663,-0.3741777420824542,-0.03090985360464141
27_r,0.20185109342475652,-0.42853597665502224,-0.041878074553775645
28_r,0.008416556487440056,-0.15521892055614273,-0.04280826597292282
29_r,0.07011777026940719,-0.6777767790160718,-0.08456502630340675
30_r,0.19674523769456106,-0.3829188822404663,-0.11864670389356463
31_r,0.22296067776686868,-0.45807370424559174,-0.07800131830137685
32_r,0.08504740443456767,-0.3736602981229562,-0.2565555146193844
33_r,0.10770239300164826,-0.4859302842483372,-0.2535219245373619
34_r,-0.06092162784598609,-0.49111746552662966,-0.39222416849709507
35_r,-0.015609355547777395,-0.598281267590257,-0.337996527086702
36_r,-0.19889644592061345,-0.4042338661974387,-0.16422088329807244
37_r,0.006667724794100646,-0.6936008922804848,-0.1276599683517367
38_r,-0.14446024286258502,-0.39918981642298984,-0.14113806161703618
39_r,0.042617053450057334,-0.6497035298102161,-0.09271107749381992
40_r,-0.02854860518831606,-0.326289764779811,-0.09341303772153309
41_r,0.1058284947738262,-0.6814544846608686,-0.06406351895214436
42_r,-0.20472648713553723,-0.6475501986685233,-0.44842567474823525
43_r,-0.09625503345213172,-0.6680656207932496,-0.38641137589598207
44_r,-0.14566450274943935,-0.6199048442403199,-0.48172483753483386
45_r,-0.12964621218506872,-0.6887957727289424,-0.4371454174664557
46_r,-0.2120267178421687,-0.6001319437909709,-0.39379279951549245
47_r,-0.11289112895505336,-0.6528879359022044,-0.38704302507983535
48_r,-0.18452701571437535,-0.6183082485621636,-0.5115606603477492
49_r,-0.13869390284143587,-0.7287060966409897,-0.4474326022151966
50_r,-0.31340590498581367,-0.5575302061789442,-0.5187125944206223
51_r,-0.16434198309103648,-0.7520187684509961,-0.41285539692415263
52_r,-0.3819813351817099,-0.5931484067997039,-0.4314333779807195
53_r,-0.17196244084006068,-0.7674831382492807,-0.3908596198014614
54_r,-0.41642065082123964,-0.3962300964945656,-0.22221768064571884
55_r,-0.05782754110790535,-0.7470840757624952,-0.1807791328989793
56_r,-0.24802448826402917,-0.14450668447393442,-0.5673871046048136
57_r,0.09317823778937172,-0.7469217743374654,-0.3842038702202504
58_r,-0.20783274446740244,-0.4385224446417866,-0.6195727895148614
59_r,-0.0029178387599301516,-0.7147086422463987,-0.4638051382330426
60_r,-0.32390876419087017,-0.2934868357299208,-0.6677484668991498
61_r,0.04035638864778214,-0.7417233837080696,-0.4207988542423332
62_r,-0.3750261661312759,-0.2460476535179422,-0.6146488914173452
63_r,0.0358426600444446,-0.7685748274544411,-0.30473450814236525
64_r,-0.34269883765829157,-0.36890965260767833,-0.6375197792530748
65_r,-0.08302529682552275,-0.7594317343216653,-0.4045914912122947
66_r,-0.06818517975268794,-0.5723288112460302,-0.4750863081458689
67_r,-0.028076080327312306,-0.6326652484888341,-0.410959835105168
68_r,0.14066662125811516,-0.3917126781278844,-0.4223689142590818
69_r,0.10072928216541463,-0.6243711558431244,-0.403316929655385
70_r,0.07310154461149013,-0.35496525569871223,-0.18501574040057212
71_r,0.11506657127040357,-0.5489597774456881,-0.19767916240258146
72_r,0.045092758668263996,-0.28265558421669945,-0.1315104205471889
73_r,0.09161640396656971,-0.6383533529205718,-0.08234195156535642
74_r,-0.046418548712766836,-0.4395300859501822,-0.24870151739827298
75_r,0.02792552455127704,-0.6547657198297839,-0.12021411063893053
76_r,0.0036927906159128676,-0.3394847598336108,-0.20244527583343652
77_r,0.020307158707880555,-0.6437526485538239,-0.2351852751401436
78_r,-0.1768520369689902,-0.10243370959139142,-0.1755872272527553
79_r,0.06746620208382818,-0.7277580334208962,-0.1549273252410674
80_r,-0.3250813386007439,-0.1613104818244981,-0.30789889392967207
81_r,0.033291500479155786,-0.7793571536148571,-0.1463102360943811
82_r,-0.011490639335663098,-0.07984277517348586,-0.03579050913644585
83_r,0.10825316495593686,-0.7238559223661419,-0.056162735510819455
84_r,-0.4555404028020994,-0.286083257491014,-0.3869926643433571
85_r,-0.07187834140377652,-0.781911701974492,-0.23460804781979017
86_r,-0.07079447996760597,-0.10505259335879405,0.017064385803926666
87_r,0.12480035316803494,-0.6898812019993364,-0.05371178278823849
88_r,-0.4505999503191512,-0.2477903462635471,-0.1169156009293493
89_r,-0.02043101255632028,-0.794408127678079,-0.13469095078774848
