RoiID,x,y,z
0_r,-0.05530512579518769,0.021686522882329286,-0.6900394172561902
1_r,0.169277919400888,-0.7183572525655721,-0.3423506027120632
2_r,0.4209922352595163,0.011976514224837444,-0.2927205860845702
3_r,0.4048005536250507,-0.6137481478831263,-0.2716351366744658
4_r,0.31916548486111,-0.2799025365424184,0.18761981915880754
5_r,0.35109632491342857,-0.5456795131885672,0.1544838931435495
6_r,0.22635251898287612,0.2435175840227752,-0.20164818538602833
7_r,0.2700277876681505,-0.7690533242166908,-0.05562778373319328
8_r,0.14577608706592016,-0.07175265125781209,0.2155334252600015
9_r,0.20973190514269663,-0.6999917926249871,0.0744988657709828
10_r,-0.3189689423705253,-0.028944129530608743,-0.13786390449215993
11_r,0.13441809900586482,-0.7693228399856761,-0.05339251459930628
12_r,-0.14406632104517247,0.12593508768810568,0.1428982060143368
13_r,0.1499719277355435,-0.7982958240611472,0.024448894930742156
14_r,-0.056748190855252095,-0.05689825755915033,0.22548560125909026
15_r,0.14449575769066142,-0.7673911752325075,0.04219779451003617
16_r,-0.3079162881587434,-0.016468530870710443,-0.39495920634461734
17_r,0.007234590031457935,-0.795120290133356,-0.20044038095390082
18_r,0.24227439113533503,-0.3809000061491906,-0.501512741754231
19_r,0.25167405893846406,-0.49121495594091474,-0.43194958546079754
20_r,0.011331837731943552,-0.34132057267620247,-0.04021637721567709
21_r,0.04853182517950537,-0.5744195578726408,0.008661242082073759
22_r,0.49759975047478994,-0.31598460585168214,-0.013459908107960118
23_r,0.47079881760755676,-0.44782417068923097,-0.023848851702934007
24_r,0.3121539332245846,-0.32497151957881526,0.15459021865160474
25_r,0.4416787947803034,-0.45405371011302875,0.14342200626855373
26_r,0.27243448773698625,-0.3280995514158649,0.15694051320988228
27_r,0.2434707166958769,-0.5421385561217206,0.1458635304156313
28_r,-0.3514499751440343,-0.1640994921457692,-0.03471614845402926
29_r,-0.02037471352950209,-0.7686167586040077,-0.05686371686043394
30_r,0.22696108088266698,-0.2785041881124707,-0.06239167460714627
31_r,0.3079821179465748,-0.4243090544631062,-0.08086453800136072
32_r,0.12317468667152219,-0.45250606716908337,-0.45029200577892775
33_r,0.17658193789799548,-0.4198742524033569,-0.35056885672701404
34_r,-0.06020698556061393,-0.4993639950445975,-0.42251647294477923
35_r,-0.019235483560346673,-0.5163180558809322,-0.4101061068587769
36_r,-0.32045568821987425,-0.3606007417639148,-0.09990427749766516
37_r,-0.11882281231218991,-0.719998334485488,-0.10183119322988111
38_r,-0.18569541417024615,-0.3759301022231551,-0.03062850469394775
39_r,-0.06527951794499534,-0.7158098148073181,-0.03162937352065089
40_r,-0.18235761995058075,-0.30556807270791586,-0.029193800599486546
41_r,-0.017905663904101175,-0.7268836544379528,-0.03127369509107179
42_r,-0.2303602158514388,-0.6057008177863228,-0.4843988336011658
43_r,-0.156868480343419,-0.7011512355592264,-0.4820917298548614
44_r,-0.14868051952034775,-0.6733543321956075,-0.4920195037583106
45_r,-0.14318519620068948,-0.694542150787652,-0.48717782220114736
46_r,-0.24851302307297873,-0.55275954601001,-0.39009408729540207
47_r,-0.18772673494400635,-0.6752140245874674,-0.39903969662509303
48_r,-0.25831684063781624,-0.6267124564880173,-0.5476089184177697
49_r,-0.11771249266771291,-0.7217496656135732,-0.4905558837325885
50_r,-0.37221471006659007,-0.5529418686247947,-0.5428458434465517
51_r,-0.16220303892712445,-0.7645088730433278,-0.43348292115086856
52_r,-0.4103661210644026,-0.5815242897827254,-0.43843861175121224
53_r,-0.2517794719116729,-0.8050292731570339,-0.3247835267457795
54_r,-0.4812604467256824,-0.45280950229140066,-0.16370377248826642
55_r,-0.1630141085639521,-0.7528122866925395,-0.12855484126712796
56_r,-0.09897762860288457,0.06534837046608163,-0.7793757289297947
57_r,0.09709147629586919,-0.790613935485731,-0.34832229489745986
58_r,-0.13593413259187354,-0.45151230998081987,-0.6753673434178541
59_r,-0.0358849387440586,-0.7572692362375523,-0.4937531433860739
60_r,-0.3442017912635454,-0.36639568806922734,-0.6698597902999526
61_r,0.03775692768111893,-0.7949222303424213,-0.3905377486148097
62_r,-0.4631306871090066,-0.25281552007637675,-0.6284422689208627
63_r,0.04155519166137948,-0.8426887219383773,-0.305828149951499
64_r,-0.389535050419275,-0.46563926046587334,-0.6616192546640796
65_r,-0.054696599185135586,-0.7852452207199415,-0.4420149699720175
66_r,0.005911172842527509,-0.5303636911977736,-0.5637554428480407
67_r,-0.054419779679270544,-0.6415555421658826,-0.5071490042619404
68_r,0.17049346289506964,-0.4500839490654886,-0.5684723998569011
69_r,0.1556904083068024,-0.5542203293097423,-0.5090691073669256
70_r,-0.07880444803325524,-0.2929249221252642,-0.13963944347546686
71_r,0.06527855816557589,-0.5465590916416577,-0.0799642427986089
72_r,-0.19028046718918262,-0.22183489097010792,-0.09030750942433892
73_r,-0.045572056349222685,-0.7211739563046354,-0.04486581471048427
74_r,-0.23286295456770656,-0.279678946426376,-0.16406013901959113
75_r,-0.0257230101518115,-0.6672301042858229,-0.09851948323046412
