RoiID,x,y,z
0_r,-0.18579213791048277,0.5547816495952628,-0.3909806225317804
1_r,0.1429202615607749,-0.822144772791516,-0.3241157304905952
2_r,0.5602769655479403,-0.15498416531839046,-0.07417511380967018
3_r,0.4809068562923437,-0.5448890940877322,-0.17405685655623226
4_r,0.4088005142457644,-0.1993452757480286,0.0550865818054113
5_r,0.32704807769642324,-0.5340004913943405,-0.01941272871196937
6_r,0.27036856705339446,0.16661569894631414,0.03565063574892432
7_r,0.34984917752138256,-0.7165244182563726,-0.07215639224619555
8_r,0.30182647215261366,-0.06423948355675521,0.10483277480008453
9_r,0.2655176187633403,-0.6379339781541581,-0.026230619152145723
10_r,-0.2260995296868476,0.21601055376692807,-0.17824319438180922
11_r,0.1691515866698624,-0.7785573950507733,-0.045677727348044546
12_r,-0.04860832482686142,0.3060112306529924,0.11814764307805514
13_r,0.21396047172117658,-0.7937349856183599,-0.040237752878412435
14_r,0.01669889384929061,0.023294132399932735,0.1403228203297926
15_r,0.20294501785197366,-0.740105903665549,-0.0021774809630484954
16_r,-0.4119437511999392,0.028390601263936856,-0.49679861658723834
17_r,0.01790434270692337,-0.7773313891478694,-0.17638850345647064
18_r,0.43533931061977027,-0.31357381764731124,-0.29604633125850366
19_r,0.3815774370171722,-0.43034956259148066,-0.3888778655283317
20_r,-0.007041650855161301,-0.36603919760537357,-0.01411205512383665
21_r,0.05315258295576206,-0.5765850389980073,-0.028121223127504435
22_r,0.5206444457057233,-0.2852744670697575,-0.0847981494352753
23_r,0.47925413475433837,-0.4140855366335654,-0.12773997141202584
24_r,0.3796096213281683,-0.2906149477956469,0.038158959371532034
25_r,0.43933592676368155,-0.39951548416175703,-0.06806969920084968
26_r,0.3349970336706414,-0.28321896968964927,0.04390089136681891
27_r,0.2687866208621469,-0.4572285151444263,0.01251492800175622
28_r,-0.21614701924664376,0.012354263706796232,-0.04289752766341426
29_r,0.052627823252032545,-0.7765788179238972,-0.04982059004242003
30_r,0.39611906339690495,-0.30936816180844817,-0.09042454731574423
31_r,0.3628974967707575,-0.4596742152146634,-0.10505797664897455
32_r,0.19322918402220618,-0.3739249319132105,-0.3031544322888393
33_r,0.30096168420529196,-0.38458423723406143,-0.20873373628149186
34_r,-0.17506336535171146,-0.5204916417185078,-0.39757557599081034
35_r,-0.1463397099897854,-0.5886060515999056,-0.32723864636021405
36_r,-0.3345985937936428,-0.3379519507060261,-0.11435669041223827
37_r,-0.1441984572567704,-0.7084108279505759,-0.14588719716749746
38_r,-0.26131740579386026,-0.4676180188407901,-0.020838015798319846
39_r,-0.06792331532011846,-0.6861870900073941,-0.07694246314312145
40_r,-0.1338610173980195,-0.3133464688901248,0.06976015494842895
41_r,-0.02771901105740013,-0.7134786243544043,-0.058013283479913455
42_r,-0.24828082067620005,-0.6026637586453604,-0.5041403675746403
43_r,-0.1953457980612526,-0.7256541557808214,-0.41135961227847356
44_r,-0.1851829345479204,-0.6137085007025088,-0.5308623778003878
45_r,-0.16893170338334706,-0.7413936049941241,-0.44858086890106214
46_r,-0.29767018471225715,-0.5609239879924747,-0.38809584469252756
47_r,-0.2370180897177574,-0.7237664849005887,-0.3366661532996323
48_r,-0.23200432743912655,-0.5544435101129895,-0.5983197678336887
49_r,-0.15682200115736702,-0.8224697190842145,-0.4443596865454995
50_r,-0.3857254946601626,-0.5816073089514985,-0.49177070445434307
51_r,-0.16076437326732881,-0.801303155987315,-0.41707294950027296
52_r,-0.4680339921902323,-0.6142403588287162,-0.41557259244700595
53_r,-0.244980622775339,-0.7992789304393757,-0.32633768055520584
54_r,-0.42481462887319,-0.4905940827309736,-0.09920034615601762
55_r,-0.17698653023513744,-0.801464670738734,-0.19890733506963215
56_r,-0.45246505808079884,-0.03821576471231818,-0.7126802236953291
57_r,0.0746779668154354,-0.8254237030562662,-0.33023189392505237
58_r,-0.22125335663554305,-0.4481759587154596,-0.7031850999676394
59_r,-0.006022178186725967,-0.7500319109984808,-0.4799049721329466
60_r,-0.2835562161479774,-0.3027754030186632,-0.7117617011207288
61_r,0.030177645701598196,-0.8122813659916245,-0.38342876202836496
62_r,-0.4637341373334772,-0.035702722236541015,-0.687423984834376
63_r,0.003611399051326229,-0.8378704424350466,-0.3110602947468816
64_r,-0.27305688793228905,-0.40306307474779685,-0.7669728393009566
65_r,-0.03150511937714538,-0.7886413787908777,-0.4019687086513178
66_r,-0.17733953251861828,-0.5597341607304678,-0.589104774913859
67_r,-0.07813976569275796,-0.651668740806089,-0.4913727617531273
68_r,0.328256435503432,-0.43541587645348595,-0.512717170525906
69_r,0.22329267233323116,-0.5167118519230888,-0.5143236164965738
70_r,0.010960489510993812,-0.2207536087456298,-0.06294176069349817
71_r,0.09209727247619826,-0.5608465104676382,-0.06541912187929476
72_r,-0.15027856819890817,-0.19583623647180212,-0.07360575115588733
73_r,-0.006612193219765188,-0.6876296992066936,-0.05702153613859607
74_r,-0.2360105190915827,-0.2673426634076575,-0.1136487618752616
75_r,-0.019293866976130118,-0.6413999133975127,-0.06286696587278894
76_r,-0.21074613157128988,-0.333849757972174,-0.1264677272860639
77_r,-0.11287085789699929,-0.6530430811093821,-0.13741989601663251
78_r,-0.45665722033780454,-0.032546834902525475,-0.4959413825125797
79_r,-0.04842124956629345,-0.7957203671593079,-0.17325852919142415
80_r,-0.47433504489388345,-0.052587711436713154,-0.4336669531881614
81_r,-0.08286640045722828,-0.8181156071805673,-0.1814941544667311
82_r,-0.10679804988046293,-0.07374278498428413,0.13523965686778322
83_r,0.07315026762730759,-0.7604667372821663,-0.04033344910499088
84_r,-0.5466408270290332,-0.24377032227177942,-0.31949120072853004
85_r,-0.08561313569069177,-0.8540366699758926,-0.23434192307876833
86_r,-0.15734992060318198,-0.22103734961389468,0.15750936261861895
87_r,-0.026562344627399457,-0.7422825728912835,-0.058514950401666085
88_r,-0.4849899102897425,-0.5195282594992423,-0.02072244798002881
89_r,-0.14542837458036187,-0.8336615797218273,-0.1787058331315045
