RoiID,x,y,z
0_r,-0.09124304950727713,0.011080105838393467,-0.4190033348256612
1_r,0.22264044285816326,-0.769360725836332,-0.3709271848179768
2_r,0.4981142512854199,-0.19472284352411956,-0.13678511533259266
3_r,0.45167104648040807,-0.5629131136671706,-0.152173364901993
4_r,0.39675675995009535,-0.2379869205548542,-0.018592360008505157
5_r,0.342842047609276,-0.5578619784711075,-0.007950890303434316
6_r,0.23654059190017743,0.028438373787294496,-0.09138139757759169
7_r,0.34873609141769946,-0.6952940750038548,-0.07082699551497501
8_r,0.23118152399415615,0.006183885327567665,0.024080348039377874
9_r,0.3576104825135641,-0.6096826520705446,-0.029510147616543133
10_r,-0.2616683391472382,0.02832678246220855,-0.13969488223970836
11_r,0.14914228754210487,-0.76259252923353,-0.04423727743842986
12_r,-0.04214841080131297,0.18116459424551187,-0.03208239606895415
13_r,0.20229190425890264,-0.7567010530840617,-0.0018526428364563667
14_r,0.11243908723301657,0.019012750360447098,0.030239927723439627
15_r,0.2148131912377758,-0.6831117534255199,-0.012420487143627791
16_r,-0.4194127411728514,-0.11073186103136687,-0.37593793342790294
17_r,-0.004201503426098557,-0.8220867109180452,-0.21818932493447907
18_r,0.3133431468135147,-0.35034978718219123,-0.31222005464571595
19_r,0.36975008047649116,-0.40419245169842677,-0.32177456180692876
20_r,0.1225166607556364,-0.342168153331803,-0.18446593466666483
21_r,0.15445657799433343,-0.5651510727753716,-0.07803990429315805
22_r,0.41446438652254053,-0.32288587536897667,-0.11519145435059673
23_r,0.4324009264957393,-0.5089917147943624,-0.12287348121917038
24_r,0.3460522917569265,-0.32768417016822826,-0.14986856071670024
25_r,0.4134057122811582,-0.4177243426906654,-0.1288432570339297
26_r,0.29332476085759934,-0.2753102358312759,-0.05308769106872413
27_r,0.26797809127081396,-0.5184996275350233,-0.02493811955788013
28_r,-0.20345159110684963,-0.03837596943011783,-0.12458283119632539
29_r,-0.0242808156654058,-0.7932273823320517,-0.1282492095887751
