RoiID,x,y,z
0_r,-0.06654712022710321,-0.08928096606457414,-0.5255608474381797
1_r,0.1511657207608833,-0.7333489020918007,-0.2845846533949549
2_r,0.3878718442083787,-0.03590928923480067,-0.08147005949497314
3_r,0.28314092936413215,-0.6038805143064385,-0.1905307881512336
4_r,0.32614406749450575,-0.09207079840221746,0.09010824576170201
5_r,0.35022879435653204,-0.5058849138334852,0.042684490027458645
6_r,0.23262398283849067,0.0977648866609091,-0.1363438235789175
7_r,0.26999103962973037,-0.7664856180857322,-0.08917805882831681
8_r,0.2754593226268193,-0.034740854135770646,0.10825234308259761
9_r,0.27348688599817883,-0.7068538790860782,-0.032417612400724806
10_r,-0.13327817252125151,0.06305989330499519,-0.13517747631148588
11_r,0.13307773781082896,-0.7890274290984607,-0.11400992560059386
12_r,0.06481476719682742,0.16407696754607945,0.01871586201341519
13_r,0.17329329755951736,-0.808378893222012,-0.06393367412657552
14_r,-0.009843448025690486,0.04427969500772702,0.02630476716296749
15_r,0.1721938081346746,-0.7572282855811494,-0.05383623434650047
16_r,-0.3610699556033273,-0.11535689155379399,-0.35874901745515597
17_r,0.036963456428938175,-0.801236908243023,-0.19757424840296797
18_r,0.15317814371495758,-0.3663823374800425,-0.41463174948122583
19_r,0.1680289295210985,-0.4981879600680197,-0.38489233731082845
20_r,0.07685230502557724,-0.4202635891307232,-0.16068937776883033
21_r,0.0998664312287906,-0.6845680617352863,-0.09067478663918489
22_r,0.3805281949099054,-0.307700038126057,-0.07677580629425929
23_r,0.37123898014063406,-0.5445477985082816,-0.05714785450854371
24_r,0.3402798234230777,-0.2637260534139409,0.09430713852907631
25_r,0.39069705517324577,-0.4894136627124679,0.03390377830025559
26_r,0.27526982060719324,-0.27199298444800357,0.06167781098203234
27_r,0.25263791780528644,-0.5530473126577841,-0.02075172460978497
28_r,-0.23591579040682414,-0.09807700430484942,-0.11747489509653601
29_r,0.09394430087390711,-0.7646047077741065,-0.13366723529981123
30_r,0.20211045976047506,-0.3688914451021953,-0.10275381733381235
31_r,0.19287428850709123,-0.4968141805178317,-0.1033366176945205
32_r,0.06274869757607998,-0.4508870796692221,-0.3783481837184036
33_r,0.11148333602907035,-0.5182436959314445,-0.28278058489125124
34_r,-0.04821708244678236,-0.49648196877730966,-0.43683678700051876
35_r,0.014159314174908443,-0.5941238563302718,-0.35831047024372686
36_r,-0.22589062118325948,-0.3122255548367034,-0.20244364136672052
37_r,-0.006316643523713226,-0.7642575871548423,-0.16625147169342258
38_r,-0.10226323688548052,-0.403550993204043,-0.1508102246391377
39_r,0.026924157860035335,-0.7438178762240076,-0.1507654044928033
40_r,-0.07634945869537037,-0.22945518880741259,-0.11544293351253326
41_r,0.03175294705293346,-0.7785842692896817,-0.1395518669120643
42_r,-0.21763484847574086,-0.5893550235536381,-0.5024100128812834
43_r,-0.15926893620436192,-0.7206801995787023,-0.4217592900526368
44_r,-0.17657545465940622,-0.5844089080999678,-0.537408283998228
45_r,-0.12227243756292265,-0.6649706387971867,-0.47680724959374826
46_r,-0.1971256503784529,-0.5599549265324962,-0.427209049260296
47_r,-0.13314985161427775,-0.6812630182438972,-0.3889275561941886
48_r,-0.19642680349113054,-0.5629457870892377,-0.5898446966150201
49_r,-0.1188575885717557,-0.7350667943317877,-0.43345466837797353
50_r,-0.3306919230452508,-0.545101438969861,-0.5445549047105364
51_r,-0.14785027967065306,-0.8003754779328979,-0.41871431144927984
52_r,-0.3914992798059146,-0.5825946889217904,-0.4643166777367953
53_r,-0.16741525362155352,-0.8012959413474281,-0.354670818643212
54_r,-0.43707897093245224,-0.35694838627798414,-0.2857399605502956
55_r,-0.05507065161028122,-0.8034703539209496,-0.20728963688125432
56_r,-0.3198181167926184,-0.15586434478154185,-0.615633959085739
57_r,0.08389275668916939,-0.7890343578962632,-0.3600532711822039
58_r,-0.20671822428558567,-0.4587153607111391,-0.6584203016376833
59_r,0.009267404304248985,-0.7484424953510361,-0.47122739300503114
60_r,-0.33182689871405124,-0.292671056149953,-0.6839920085038943
61_r,0.03648470116925723,-0.8043971153023162,-0.41213340390953085
62_r,-0.42495140124290404,-0.22741768716815713,-0.6124770992549561
63_r,0.00885256355760875,-0.8226433507058222,-0.32690135245643204
64_r,-0.35470123836984035,-0.36574399657222056,-0.6274155892039821
65_r,-0.037894807316389396,-0.7917208855718926,-0.3981778311762929
66_r,-0.07222575575858736,-0.527270886382037,-0.558773740926151
67_r,-0.016408792529169575,-0.5796739696767638,-0.47573265998238745
68_r,0.08614395171118391,-0.4183124922191566,-0.5582493655837056
69_r,0.10569575546869231,-0.5862726753639985,-0.4700085695350744
70_r,0.03634068497339912,-0.2792912022109895,-0.2986367070668097
71_r,0.11733610822942167,-0.5895725298000304,-0.18728015982079996
72_r,-0.11090096267738797,-0.21317349680643916,-0.20937185806856382
73_r,0.09253614130657349,-0.7022161725592597,-0.14354880210180987
74_r,-0.10965118401902638,-0.3229816168299939,-0.2628158859436716
