RoiID,x,y,z
0_r,-0.0437317790219644,0.03145002858411756,-0.426824629711786
1_r,0.12403033734085428,-0.7112928733895517,-0.2993126236387266
2_r,0.369819289632149,-0.1603070058016527,-0.27964135240374965
3_r,0.3957951938762666,-0.5634973439227277,-0.09780400848178264
4_r,0.3499933042308303,-0.22224449496986906,0.055166275216094234
5_r,0.2953796731196408,-0.6070354688440275,0.004727307445746637
6_r,0.2333375272196333,0.10161336804766187,-0.1536763772941239
7_r,0.30260912848906957,-0.7611831009510283,-0.04378826692960851
8_r,0.2720632008876796,-0.048457043190581084,0.07024172435754512
9_r,0.31400456480753686,-0.6361170787384699,0.008873728578185825
10_r,-0.24754913660060046,0.07659975268105064,-0.18617673469143348
11_r,0.13308830373847885,-0.7918125642153082,-0.06312639535861053
12_r,0.00360449286049951,0.2018591654831158,0.017258823104214085
13_r,0.17695650360636372,-0.7988545979109273,-0.002435973550335107
14_r,-0.013885257957599971,-0.033473685888813706,0.05093162529537544
15_r,0.1638509497097574,-0.7423245513062471,0.009251368703116278
16_r,-0.3239285871059627,-0.05040913138928631,-0.49435387361221333
17_r,0.009736400120955483,-0.7846093040859133,-0.17344967324925187
18_r,0.236725576899093,-0.2772000132634032,-0.40891868711791096
19_r,0.19594008009137492,-0.3947400029652859,-0.3772095277443248
20_r,0.09960707797002341,-0.35010270406038296,-0.12919392557428375
21_r,0.05363098733165592,-0.5913435532228357,-0.05695335620725991
22_r,0.4154529917871471,-0.29581193771339986,-0.13016533761311896
23_r,0.451587487151407,-0.4821681941193411,-0.049499515097028886
24_r,0.3436360457516879,-0.31955487943060984,-0.03337486359822624
25_r,0.4088029971654568,-0.4800656599113852,0.007929330794610837
26_r,0.29891510314392983,-0.3422096791297586,-0.012536096366170832
27_r,0.22476570806167182,-0.5170831187200963,0.017232518291245
28_r,-0.2206597021630911,-0.007420292720936482,-0.1191663246333495
29_r,0.02434183480570134,-0.7709586891843851,-0.07621938309034904
30_r,0.24934432386927913,-0.2709201340499324,-0.10254641183743597
31_r,0.3360238095577003,-0.47763406944648007,-0.09273949958889802
32_r,0.10333995274490744,-0.4255369212087129,-0.3629107987058098
33_r,0.10356011636519619,-0.4499469106680582,-0.31809593300892186
34_r,-0.06633370293265557,-0.5404125037548374,-0.40653826972194246
35_r,-0.02604507653680757,-0.5231647737868762,-0.367952215945522
36_r,-0.2458830097783875,-0.304430495750867,-0.1661796505997285
37_r,-0.09230288292788784,-0.7453879956956176,-0.10311379153505128
38_r,-0.05838747371449829,-0.3660652781202171,-0.1472833140731345
39_r,-0.07482547398650896,-0.7214614673311186,-0.10349832325951577
40_r,-0.01095437971276227,-0.29647396359047135,-0.05988751093044275
41_r,0.009883454823242823,-0.7286850511342808,-0.054753577444454304
42_r,-0.20232469978955478,-0.6539950576587888,-0.459925586845411
43_r,-0.14795699300083476,-0.6870724069007916,-0.4488579530488245
44_r,-0.1439307369647339,-0.6951167892172447,-0.48479135466055295
45_r,-0.14147429174406134,-0.6925818204624783,-0.4762399485739255
46_r,-0.20535608888722642,-0.5811916859975501,-0.36799898900121375
47_r,-0.16842239585342622,-0.6556671005806611,-0.41195421805099647
48_r,-0.20739682695093686,-0.598552322336948,-0.49806104018567715
49_r,-0.1340656100017226,-0.7205114979053896,-0.4606216547124812
50_r,-0.3613851287383016,-0.5505767521275259,-0.5451496356092259
51_r,-0.14988350981498652,-0.759690685634192,-0.4481866377208543
52_r,-0.35979462170265264,-0.594171572246224,-0.4852159587936139
53_r,-0.19538935506967456,-0.7433188944253522,-0.42022454184210684
54_r,-0.3696988717928804,-0.3957811134475829,-0.18078757134646964
55_r,-0.14918740648027137,-0.7445304659710709,-0.16212596818694175
56_r,-0.272027755684656,-0.103171251253999,-0.6423749831310686
57_r,0.10587990208814863,-0.7557277551322485,-0.35894351714500233
58_r,-0.05953955412908099,-0.47841879410669697,-0.5901055073030036
59_r,0.03072193112873211,-0.6312206252186194,-0.5266271411275559
60_r,-0.2844981732793151,-0.2214165102359796,-0.6827625817829719
61_r,0.09799121918666802,-0.7275642006455427,-0.40370529350691003
62_r,-0.35775789528521074,-0.16738540033023025,-0.6510730863500309
