RoiID,x,y,z
0_r,-0.26778612069301183,0.08140647360985934,-0.5970506367452477
1_r,0.16525244906749942,-0.8191272063553129,-0.30474745929257346
2_r,0.48135377755400216,0.02736700244538578,-0.3760420001830176
3_r,0.38089287535648775,-0.5856749778794136,-0.2635563248618269
4_r,0.3991717778335955,-0.2917464896241339,0.1739809619205316
5_r,0.2897754155883898,-0.6091095295149027,0.11269576016812399
6_r,-0.014454043493687488,0.3497421370825273,-0.12987206893625017
7_r,0.3092288389731494,-0.7510380891381303,-0.07154735758978135
8_r,0.10069276302254017,-0.052655369947463435,0.3340780961204409
9_r,0.2474678833204751,-0.6767016116539301,0.04503901119162511
10_r,-0.2944568609794505,0.06831705365752165,-0.17139680475912414
11_r,0.12178071451553012,-0.7606114764833907,-0.07516447679222527
12_r,-0.16825305733573495,0.16769883310820768,0.165499046782655
13_r,0.16696194729334068,-0.7834312418523126,0.02874364348023303
14_r,-0.09358988731588905,-0.04353284026321942,0.2374319403175348
15_r,0.17599408583242213,-0.7421013238640789,0.04109786568447052
16_r,-0.36882124259359056,-0.022797941105322586,-0.49105686991499525
17_r,0.023540095838332845,-0.7981375295884974,-0.20701469331198286
18_r,0.2955474301634437,-0.29285730317149467,-0.5630230494696342
19_r,0.2844132686398419,-0.4027377192781579,-0.5883248652879401
20_r,0.06335159133182618,-0.3144004104091876,0.024652407775509366
21_r,0.04264461951944075,-0.5806672754510908,0.06057902329742719
22_r,0.5407388958085784,-0.2735909672024924,-0.03700809728048405
23_r,0.44804638278122966,-0.464389182794891,0.019055527837504457
24_r,0.4144406937441902,-0.3708228553187951,0.14466801535969182
25_r,0.40937390354081704,-0.4725914914892851,0.11223880091838132
26_r,0.24911663587407942,-0.35859965555805107,0.20140065691627265
27_r,0.18782806179758665,-0.5625377573959646,0.10381155892543406
28_r,-0.29665562530820483,-0.08096031553871971,-0.0334253100258349
29_r,0.018591386342675088,-0.76174664106974,-0.03977452712184072
30_r,0.34660607823100886,-0.2762814848126603,-0.05281816423814695
31_r,0.3620164312792657,-0.5224975829186665,-0.017485514259970414
32_r,0.14041342002215768,-0.3848555922224259,-0.5199249252731625
33_r,0.18465410224838483,-0.38183445366885893,-0.4343381919125912
34_r,-0.06601930838869007,-0.5153395687127453,-0.548640154023179
35_r,-0.07613274002579377,-0.5502793552132661,-0.4522302317506016
36_r,-0.3610794283239431,-0.28918732114508366,-0.0724997804228057
37_r,-0.10002916568298667,-0.7212946668203118,-0.11131720630232325
38_r,-0.31375531170295645,-0.3460059932963347,0.06180472198387719
39_r,-0.09490161433119623,-0.6683265783180367,-0.012626866163846378
40_r,-0.24029139016534137,-0.2637729204593015,0.07333651443045533
41_r,-0.019626666367146103,-0.7243835830375447,-0.06013805067634808
42_r,-0.2709173770483254,-0.6049412321855067,-0.4941976301300897
43_r,-0.17762403915627833,-0.7104190923297904,-0.43758550319561323
44_r,-0.1429345619085628,-0.6202861098508086,-0.5310389940462126
45_r,-0.1594709799044298,-0.7113043387524235,-0.47127497244238425
46_r,-0.29178298330035835,-0.5920438322701128,-0.5025022514283817
47_r,-0.19967150972740563,-0.7377148149148747,-0.4015778867081072
48_r,-0.28308226663778613,-0.5836160254168664,-0.5698212650362566
49_r,-0.12462588437227441,-0.7301937748273699,-0.45111054177048404
50_r,-0.3670267867973287,-0.5639565336075858,-0.5629731009749472
51_r,-0.16876109509774398,-0.7771928388645889,-0.4116665568171906
52_r,-0.39043276504461455,-0.5796379068706998,-0.5102149976080708
53_r,-0.2343750614208026,-0.8059177426244264,-0.3421505608144613
54_r,-0.5095708160845936,-0.41363105300290154,-0.12771399350979
55_r,-0.15581468889867284,-0.7700121970462522,-0.13277202192522897
56_r,-0.22246042840931282,0.10086304833527747,-0.7238394703568573
57_r,0.089057108478337,-0.8455467066613004,-0.30171620847080927
58_r,-0.20301866518320275,-0.4692681715144576,-0.645927505600127
59_r,-0.03192376952933362,-0.7987126178309034,-0.45449817284976957
60_r,-0.3534552813037424,-0.37124093387834417,-0.714094950591832
61_r,-0.018688793545388514,-0.8331143675130972,-0.40487106242145304
62_r,-0.39709543865178176,-0.2903065135645808,-0.6691497097536955
63_r,0.015253302499423183,-0.8622610264472773,-0.29516918160589206
64_r,-0.3479022087938473,-0.3902817173162435,-0.6772131199353714
65_r,-0.05655092782003492,-0.8140165004752878,-0.4356114798454954
66_r,-0.060349964619585604,-0.5789387653002648,-0.6135044140288208
67_r,-0.052297726035416464,-0.6641515433020644,-0.5292600411868877
68_r,0.27585490226669646,-0.3987404160756444,-0.6386559651280738
69_r,0.19091830630982176,-0.43642813314271883,-0.5873831209455402
70_r,-0.1003900236604139,-0.16096330588673644,-0.1657482045681693
71_r,0.04147395769881927,-0.5943563538084752,-0.07089371702068492
72_r,-0.2229544719991294,-0.24480410691212603,-0.0861352270590216
73_r,-0.016473915466922923,-0.7340781950676395,-0.04379579280741459
74_r,-0.21334972203410996,-0.2495745745079634,-0.13536184800499648
75_r,-0.0517582769513313,-0.6651975487898805,-0.05353112329530842
76_r,-0.20455530052272114,-0.325276893895236,-0.23381050133551887
77_r,-0.08271977911496842,-0.650160040606766,-0.0973021413172944
78_r,-0.37937066066797775,-0.061010141568786265,-0.36530544337997073
79_r,-0.014385152738099509,-0.8069392473954873,-0.197597271122964
80_r,-0.47846435809965115,-0.17339915837573977,-0.33048886874029487
81_r,-0.03259481047312815,-0.8189279537309487,-0.18242781548471887
82_r,-0.19966944158614874,-0.1267088731889641,0.17504545693841383
83_r,0.03459118680955869,-0.7533767435460985,-0.01206733862893572
84_r,-0.5807461482313554,-0.3883067279287458,-0.20886452745439885
85_r,-0.041485045703173906,-0.8583267497769135,-0.23746493001031024
86_r,-0.2578696718236102,-0.11749906669227676,0.16511594876431476
87_r,0.05880607507354747,-0.7602776857124498,0.04011962495640783
88_r,-0.5079481495263867,-0.3106512059857491,-0.08456465491202857
89_r,-0.1005779993427325,-0.806051905596064,-0.1169707804524378
