RoiID,x,y,z
0_r,-0.14354953099636236,0.110264526610894,-0.6309277496331851
1_r,0.2226404428586879,-0.7693607258360935,-0.37092718481807274
2_r,0.47575908964843316,-0.1374561505452007,-0.18858798433946178
3_r,0.4606532411354252,-0.5563397347643579,-0.18632366875929682
4_r,0.393136480062485,-0.2564986702334323,0.07779274000260482
5_r,0.4086997385892172,-0.4994999262135127,-0.009605356925626482
6_r,0.39422567590771107,0.1020496742266513,-0.25218622825663006
7_r,0.36637845030222255,-0.7171477485516202,-0.07409109822593919
8_r,0.25209931773357763,-0.0770498010374784,0.18170445175217428
9_r,0.3203563628612968,-0.6822379672587189,0.022969278861498358
10_r,-0.28070024682871175,0.047745170324164705,-0.09665222899210667
11_r,0.06843423503998342,-0.8270422047517184,-0.02230083272410451
12_r,-0.0844849918081902,0.1796602372841168,0.1579162103461578
13_r,0.15666117918559497,-0.7999382820762482,0.004136583333679739
14_r,-0.09127084801036482,-0.04802431428508934,0.1785029140267012
15_r,0.18969239454798023,-0.72378608666553,0.005467013195171343
16_r,-0.32219441740687943,-0.04835178380678851,-0.41058336871112694
17_r,-0.02759971589834838,-0.8079701627325097,-0.166986680600128
18_r,0.25282084586769793,-0.39710373809436994,-0.4823160735763161
19_r,0.25870104768816693,-0.45831794103152873,-0.5042210892396904
20_r,0.0693738684061821,-0.37723823494835457,-0.17784655455447498
21_r,0.03320226096594323,-0.6247336027028443,-0.06620672613456915
22_r,0.45245299244167825,-0.3164654377955739,-0.1457377747384751
23_r,0.4901778084061896,-0.4308213995644094,-0.07175180428075363
24_r,0.4318282386562584,-0.30067224104067014,-0.007679573457153842
25_r,0.4093574383792712,-0.46201804680174735,-0.03419582422142686
26_r,0.24482281375972176,-0.3256494770421204,0.05048887780874849
27_r,0.23745805723821983,-0.5309386210218461,-0.006279949612175934
28_r,-0.37263448601524146,-0.13089664582477484,-0.02810482174981978
29_r,-0.037614907374833945,-0.7890567597625918,-0.08812225436283286
30_r,0.2787496433586087,-0.3385818876144634,-0.17398910312464835
31_r,0.2829630689410414,-0.4675340835976714,-0.09129265176374603
32_r,0.10869642473431633,-0.44488792002504607,-0.39011347958370773
33_r,0.15488612253214443,-0.4367879298483402,-0.3248551118231995
34_r,-0.03194573512749036,-0.4907789429926223,-0.4432760869375645
35_r,-0.046964461740816,-0.5482264239648459,-0.38456760475991136
36_r,-0.36888956404927337,-0.383862180441704,-0.10248000645105086
37_r,-0.11786776315112506,-0.7644799070930742,-0.11738489420261035
38_r,-0.27945403001199964,-0.39801828018252383,-0.09160622803439603
