RoiID,x,y,z
0_r,0.08114839715389491,0.027946268363981296,-0.4397645524809954
1_r,0.2770976382854207,-0.7394278093435216,-0.18876715865554514
2_r,0.4042501772013343,-0.1623609035168572,-0.19527718989051118
3_r,0.4006548560880378,-0.5595648829797844,-0.1068911700447382
4_r,0.38168703254112707,-0.30791666807634704,-0.0548904414907118
5_r,0.30965279271500684,-0.6020383700799905,-0.009797169153273428
6_r,0.24369382585062804,0.09721923260770512,-0.18128179174171932
7_r,0.34111161808713586,-0.6631622548433669,-0.05694344288463862
8_r,0.3221011177018357,-0.14029044493258713,-0.019467445056070492
9_r,0.315753011784453,-0.6442226680655185,-0.008084451496953863
10_r,-0.08817009007221221,0.09441174560218435,-0.09384797254238889
11_r,0.2510613088433343,-0.6744656608770069,-0.051674007783594406
12_r,0.048201558799686815,0.22720388425173416,-0.12613631574993475
13_r,0.2913114998019933,-0.6960506407634072,-0.04066914054678986
14_r,0.12355790524089728,-0.04967515838477758,-0.04088413230189739
15_r,0.2662961591672558,-0.7086509280297575,-0.007585680542063809
16_r,-0.3132804610079169,-0.052731598860514164,-0.29544845718245744
17_r,0.025342401327457683,-0.7700349035655198,-0.17064829210618573
18_r,0.2999031022968518,-0.2771600829914227,-0.310228710277881
19_r,0.3527487084878041,-0.3341409089514894,-0.2917769721154227
20_r,0.18051012245468204,-0.3484393595612966,-0.13135558445432663
21_r,0.17414724038776808,-0.6543551661814018,-0.04405196053916922
22_r,0.425782729129143,-0.39109606134564906,-0.10477574490021145
23_r,0.4253041574465856,-0.4898785575043898,-0.08776765500349626
24_r,0.4108630270691941,-0.4158606580456321,-0.0831113239872524
25_r,0.3883004437028866,-0.4821467237507637,-0.07245655734365605
26_r,0.318197272990953,-0.3347627486125023,-0.06611366304025687
27_r,0.27985913580106025,-0.5955455215855431,-0.027966625618157957
28_r,-0.14264693560446218,-0.09072282233167753,-0.10984080154384118
29_r,0.0726913646903076,-0.726905992395361,-0.06627732957343077
30_r,0.28551837073371683,-0.3816252365223129,-0.09455719706406239
31_r,0.2969536194593532,-0.4594799591089991,-0.06583896699290535
32_r,0.23223320510118883,-0.3308909926783768,-0.2939738096090736
33_r,0.2500093211881828,-0.3650144473277342,-0.23836932733722377
34_r,-0.11148846134040734,-0.5009136909119909,-0.4262115395758005
35_r,-0.05551705688436017,-0.5678417310824737,-0.3716348902591077
36_r,-0.3236012363231637,-0.33842743623385296,-0.16801715246161317
37_r,-0.07285103292083321,-0.6928333382423495,-0.13577775026789313
38_r,-0.24671359839673193,-0.3750547318749141,-0.139284516489114
39_r,0.029753596644325482,-0.7270316803868435,-0.0824068764545515
40_r,-0.04548831988337909,-0.2210730272578834,-0.0799502841439166
41_r,0.043923044736919,-0.7443724864149414,-0.07933072797707068
42_r,-0.22516602436080418,-0.6227465940066137,-0.4743612229832738
43_r,-0.16660889828105696,-0.6985399772444557,-0.43670124239728164
44_r,-0.19634177775306372,-0.6388658293961281,-0.4837875873542846
45_r,-0.13786273347558387,-0.6947108329289563,-0.4556580133153407
46_r,-0.2690895980082963,-0.5722173876824439,-0.4232806480868649
47_r,-0.18888192316669827,-0.6603736849690848,-0.3960645816177294
48_r,-0.2516855380343232,-0.5565507060962699,-0.518279966153288
49_r,-0.13661497352213198,-0.7257619239725052,-0.45146159718519474
50_r,-0.3308716549737197,-0.5613301686898977,-0.551157893828527
51_r,-0.14747022150347178,-0.7827267359715032,-0.42772611736321425
52_r,-0.37240973451578807,-0.5802329226870805,-0.4993196434247676
53_r,-0.1619869448515198,-0.7522161472070296,-0.41276597665028847
54_r,-0.4459371180878033,-0.38272329788200055,-0.23065918579917358
55_r,-0.0881392936013734,-0.788061827996737,-0.1575955426887105
56_r,-0.2160375487521003,-0.11518734498314738,-0.6228747141614043
57_r,0.08520232058695845,-0.7758014780189263,-0.33374502609716006
58_r,-0.18802555763935896,-0.39578228743332416,-0.6517704216925919
59_r,-0.007446041938241333,-0.726028029253796,-0.4837188231825378
60_r,-0.28970542643959085,-0.29790220814755497,-0.6953501201096363
61_r,0.039077664349172016,-0.8043353306563545,-0.40133545464165216
62_r,-0.36988633820240424,-0.23224931260533407,-0.5976705415962346
63_r,0.005231713073342213,-0.8233091607867333,-0.3191086424265056
64_r,-0.32023959238315447,-0.3939737627984304,-0.6348567957498114
65_r,-0.06697449495047,-0.766951223568645,-0.41419897354733726
66_r,-0.05695238787612497,-0.5379412091011417,-0.5215825444815706
67_r,-0.06866322298729442,-0.6685350650688171,-0.47478739295761985
68_r,0.10624897612073513,-0.29201224920683516,-0.5757782013654282
69_r,0.11325213640992114,-0.5116943154244702,-0.4864626557399008
70_r,0.06309779250550154,-0.2767383158855645,-0.17290550086667408
71_r,0.1911373731562919,-0.5631586670708052,-0.0929434928913284
72_r,-0.020710978078567362,-0.18981723935096317,-0.14785819001151257
73_r,0.07071295064581516,-0.672512214003265,-0.05012210286578456
74_r,-0.12329684950524378,-0.24064010055699753,-0.1680612175106392
75_r,0.03590982530508231,-0.6393628261715004,-0.07682473026259456
76_r,-0.10555173768028457,-0.3228184064493981,-0.13936900708584204
77_r,-0.06383587945986888,-0.6147480776710241,-0.15556333779358247
78_r,-0.40082025656297887,-0.15929517785550665,-0.28117890877261054
79_r,-0.021281473253775742,-0.7967979605447857,-0.1770416527268923
80_r,-0.46454989041465944,-0.2023263094785878,-0.2408733854651168
81_r,-0.061573498995668254,-0.8295944348394728,-0.18247611614119022
82_r,-0.23021293787994143,-0.11299329774678415,-0.07801479348712605
83_r,0.07282895600410529,-0.7398039281262927,-0.06847997525359939
84_r,-0.47888519548620734,-0.2578793357106294,-0.368470310855729
85_r,-0.059690949061123266,-0.8329194741908165,-0.22684473945300831
86_r,-0.20949299003420951,-0.08074772660900933,-0.048124949329582375
87_r,0.08344792744382168,-0.7313917596864671,-0.048218081015325355
88_r,-0.5017280727517374,-0.25574716846874207,-0.18451976938794212
89_r,-0.10113893271124881,-0.8170674639413729,-0.16622408523645282
