RoiID,x,y,z
0_r,-0.19207937460363397,0.5275766795393406,-0.3556114734405255
1_r,0.38160941482317506,-0.8634273391648408,-0.30926238079812457
2_r,0.48904746352673006,0.026971536942239045,-0.14546227135555712
3_r,0.4291701680741573,-0.5676104982671653,-0.163326186015905
4_r,0.3597104331248238,-0.2417899686760029,0.11133357316966652
5_r,0.3368560061405777,-0.6086520874945966,0.00983952970052132
6_r,0.2358594285952788,0.20431379102072156,0.008925009131974719
7_r,0.36712202990309384,-0.7195349899745478,-0.04691481144780046
8_r,0.22953771829016914,-0.0354535895147089,0.13035277520155045
9_r,0.2950953285406368,-0.680004046370129,0.037149196213423386
10_r,-0.23532471368097999,0.1259904867433138,-0.08002889516489976
11_r,0.19888450434056948,-0.7653441906285399,0.010057820000363753
12_r,-0.0870033429745876,0.1839129019957677,0.16171090249529935
13_r,0.24249655255726493,-0.7224533905606654,0.031297519951413576
14_r,0.028045541150666507,-0.06238807253365363,0.1487104855603122
15_r,0.20930187424736077,-0.7170113417422085,0.04569089330820114
16_r,-0.37263149244146765,-0.02324558173656696,-0.3630799941767946
17_r,-0.017447626933865115,-0.8006354410669123,-0.1157341231653267
18_r,0.2975193993044056,-0.2815033866576413,-0.5181607595298408
19_r,0.2838307223748611,-0.3650678318326953,-0.5569141558399154
20_r,0.06573788985853582,-0.35538671522348736,-0.06951847154154553
21_r,0.03265989694353843,-0.5874999660109623,0.002385197867114671
22_r,0.408258009133211,-0.2063166511393011,-0.044438317263803054
23_r,0.40597675372123526,-0.5560060383128815,-0.039219156300505834
24_r,0.34561846326400614,-0.31155488119322583,0.10845082706455426
25_r,0.3830317498150953,-0.5157991061342024,0.04308548409716541
26_r,0.24030885699498508,-0.3498739295933895,0.13313709654442088
27_r,0.1741505279141856,-0.5413442155914302,0.08977644072720646
28_r,-0.24222115840360148,-0.1565635854935095,-0.028555281434796898
29_r,0.022830674126264064,-0.7298460369034512,-0.0162938264528504
30_r,0.24907212096328044,-0.28065806668665655,-0.0902011529603213
31_r,0.1857657611102271,-0.5071626169790963,-0.00290984072118343
32_r,0.13560506291023444,-0.39473181019181164,-0.4992797492473929
33_r,0.15630244977100904,-0.3968617586815195,-0.3752466401186145
34_r,-0.11167863402058023,-0.4879379696281023,-0.43261007906323296
35_r,-0.10744493611062088,-0.5273382519908513,-0.3244858644117189
36_r,-0.30063771737657147,-0.36879124762602733,-0.09469940575669115
37_r,-0.15174599758836266,-0.7059037487473317,-0.10467218259852448
38_r,-0.19442119160113225,-0.47176302010554505,-0.02725836235384201
39_r,-0.14518612593548397,-0.6453508703879187,-0.06468290060533054
40_r,-0.18593023561796804,-0.33017019409952814,-0.04274119398785033
41_r,-0.08032538365629313,-0.6891881366892623,-0.06305818607763419
42_r,-0.2744866583779159,-0.594129322219982,-0.4853990773589684
43_r,-0.22263867375597457,-0.7187155603109807,-0.38241152230861525
44_r,-0.21818015178298814,-0.5998265019114629,-0.5177888295162206
45_r,-0.21324163653593464,-0.6945856756039434,-0.4353466822703892
46_r,-0.2908062288329868,-0.564441422126856,-0.34515177352452736
47_r,-0.22335778576049092,-0.7174816612435317,-0.34269682989004624
48_r,-0.2869710875071856,-0.6082047385735488,-0.5945194755672789
49_r,-0.21289876754984244,-0.7860411274499882,-0.4304103150328606
50_r,-0.3424699874908816,-0.5830139471341572,-0.52581502609108
51_r,-0.24337310587108632,-0.7985345352891928,-0.37751514937223557
52_r,-0.4418511178913534,-0.5900559890139251,-0.42210576177617076
53_r,-0.25249018654904565,-0.8090564987902554,-0.3426491970606743
54_r,-0.46421395252747827,-0.434396115642992,-0.18442883402416504
55_r,-0.21042012038786162,-0.7604737107537719,-0.18334274152716978
56_r,-0.4119943483593696,-0.08761783690071401,-0.7052453699626992
57_r,0.07558642834531107,-0.8359218013664242,-0.3417430098923953
58_r,-0.13481413023325844,-0.44063894136768783,-0.6932171936442207
59_r,0.055492969441835384,-0.7399773610494584,-0.6247579496398245
60_r,-0.32230507158490634,-0.2710672938317185,-0.7039091456139047
61_r,-0.041964144582579396,-0.8729890585337478,-0.3484650021073774
62_r,-0.408858924375638,-0.09647907463323566,-0.6988490265821347
63_r,0.0020415041566896937,-0.8524176350018374,-0.29099531198286693
64_r,-0.36154727307932283,-0.34702980125031396,-0.7694687339403039
65_r,-0.06714293585225249,-0.8816827688952806,-0.3700911751184982
66_r,-0.01433355303897142,-0.48611140223674365,-0.5727194612518501
67_r,-0.01451381871281917,-0.593105549066154,-0.5174494501906051
68_r,0.17982731490266501,-0.40523565893892993,-0.6071801795289001
69_r,0.1519379080947577,-0.42896003476335,-0.5774592348663691
70_r,0.023968884156806886,-0.20084929941142607,-0.1632908628205866
71_r,0.020902123782336877,-0.5412475510853492,-0.03185273072630386
72_r,-0.1447927977810673,-0.28977371405243296,-0.06594781609542444
73_r,-0.03660511769291683,-0.6902233055866385,-0.04674467338187279
74_r,-0.2088742051133852,-0.3416750447383028,-0.10801319330582891
75_r,-0.07729972971455065,-0.6270009709869037,-0.06820468931999803
76_r,-0.2790907182021984,-0.32627056928935155,-0.13980370220537466
77_r,-0.14544125794231963,-0.6787745283727068,-0.1638766274951236
78_r,-0.42362490256092417,-0.11494555124207219,-0.2222354734577631
79_r,-0.09756930831130589,-0.7848843632794115,-0.1361329981640105
80_r,-0.44013950316725453,-0.18177442043887945,-0.2114195781922951
81_r,-0.08608572178085573,-0.8120176416659423,-0.14973616788939464
82_r,-0.14936620026864392,-0.16643862261540554,0.04239302912750123
83_r,0.0680987858568592,-0.7432855196708099,-0.00885537538715588
84_r,-0.530720280758746,-0.3159146918633685,-0.20063523861922583
85_r,-0.20268004317951616,-0.8501890203282307,-0.1839833636230174
86_r,-0.25382509347921955,-0.13115106451903455,0.044323915862844995
87_r,0.020298332933623424,-0.7417660140500287,-0.034589864891846726
88_r,-0.5090855356347844,-0.33725647000909353,-0.09237098454701208
89_r,-0.1838223160275906,-0.8271268457539644,-0.1532884846790832
