RoiID,x,y,z
0_r,-0.07821312252867993,-0.008791651762924846,-0.49992482528907467
1_r,0.22264044285813867,-0.7693607258364746,-0.37092718481802694
2_r,0.4156890706767137,-0.09197723458428558,-0.1754480473209222
3_r,0.4112590875832732,-0.5506106625216638,-0.23642883123284855
4_r,0.3193049212141861,-0.19948113796275085,0.11645699376511802
5_r,0.3718036208296698,-0.4699250564391796,0.05748256566237299
6_r,0.16217032782955423,0.14727476593364727,-0.12075458370494685
7_r,0.3012078291275803,-0.7269536983313946,-0.10444293962452632
8_r,0.15384445302812122,-0.05809574575770874,0.08973945693103413
9_r,0.2793834418896512,-0.6206156014942433,0.04382317091916522
10_r,-0.2829631250158955,-0.03960896395055929,-0.07846738421808218
11_r,0.13271975512957176,-0.771029297416667,-0.10162856448702033
12_r,-0.10700677788416653,0.09422477177003474,0.17229179180010706
13_r,0.19518602741586283,-0.7499583125947046,-0.024932350288416245
14_r,-0.06432666538149516,-0.09892487846255983,0.1202499543569276
15_r,0.1811020398082284,-0.6496236472624712,0.04114916137366387
16_r,-0.41287931292109886,-0.1668545136208391,-0.2964102083713131
17_r,-0.0524024957578065,-0.7949849750280993,-0.1837162791347589
18_r,0.25736082593859677,-0.4043142293050069,-0.4180501821681797
19_r,0.30204041455857344,-0.4347842740714598,-0.4407935612311976
20_r,0.01601175852016765,-0.393447938766867,-0.049834405405877816
21_r,0.06158417160352487,-0.4920850253779071,0.020752485744426275
22_r,0.3909428435738848,-0.2522612291162602,-0.12920718516245436
23_r,0.393408345182782,-0.4243698687714942,-0.12872635115148848
24_r,0.38792794367143296,-0.30302149001816386,0.09137764426621509
25_r,0.40138679289414453,-0.4273505382031192,0.032858032348453275
26_r,0.20157573962271275,-0.33486159370320423,0.11810277553830072
27_r,0.19895680498845686,-0.4300796363924124,0.03131919421764545
28_r,-0.3206376342625981,-0.2251353073991031,-0.06051408467255177
29_r,-0.0629162921467854,-0.6974541591605934,-0.07615880599719428
30_r,0.2419270029182771,-0.32648992500389407,-0.13293613046644692
31_r,0.2116959759255584,-0.44572852351585257,-0.09258364518206023
32_r,0.11590451040336752,-0.37365165902728875,-0.40219375378287875
33_r,0.1781556824491144,-0.4437400047491249,-0.294627494906406
34_r,-0.10459728059816972,-0.4831584991023783,-0.44006121446885504
35_r,-0.02579911743537114,-0.5204239686113272,-0.3872092440853034
36_r,-0.309351833087398,-0.4055861309291405,-0.1194190555255779
37_r,-0.14565250878032832,-0.6503304595141244,-0.12595300916333527
38_r,-0.22308361188098966,-0.40512339793365404,-0.11822790408868175
39_r,-0.0895176612700273,-0.6290212565967529,-0.11643026223762643
40_r,-0.187415583113249,-0.32427987320791335,-0.07098660550875498
41_r,-0.06890693834386129,-0.6862390452893845,-0.07321574872911946
42_r,-0.19291736843653384,-0.6048588353755261,-0.5342840733933639
43_r,-0.15850799396885626,-0.7067659332544012,-0.47578074163669337
44_r,-0.16340537794476254,-0.6266077632338217,-0.5366443722410622
45_r,-0.13751867144738733,-0.7089329408034853,-0.477890041628572
46_r,-0.2349440340377689,-0.5532331072192741,-0.41118866727826386
47_r,-0.17946141768395568,-0.6844487697751693,-0.38148887995605435
48_r,-0.216909164484201,-0.5518560119778284,-0.5952226240393308
49_r,-0.11072566540190178,-0.7734576982901432,-0.4504218902403781
50_r,-0.34953187882553527,-0.5263849140488852,-0.5500008064540384
51_r,-0.15902424317512062,-0.7860727571872074,-0.4101439871379056
52_r,-0.46945956235323,-0.598150579048503,-0.43546387823092725
53_r,-0.24603404853887395,-0.8102692292641593,-0.3243734326975996
54_r,-0.4270618198788364,-0.3822404709793009,-0.20505074259260042
55_r,-0.16436664148812868,-0.7665158038333758,-0.16223198578824014
56_r,-0.339725647420373,-0.06622372065988352,-0.5972999939505903
57_r,0.08857368016352415,-0.7673701530783845,-0.34762027068534385
58_r,-0.21068098553254377,-0.4298353040290721,-0.6545607945290689
59_r,-0.03287955597527734,-0.7668252105166439,-0.4687018503236527
60_r,-0.35650308057425667,-0.35441772775872343,-0.7069397674134853
61_r,0.03704533761640749,-0.8079349236336765,-0.3882463048244684
62_r,-0.4128724937187386,-0.2511500742242933,-0.6022659473643308
63_r,0.01417538250925724,-0.8267101134612616,-0.3289881510180272
64_r,-0.3467941544330817,-0.37672683915200533,-0.6356577252042889
65_r,-0.05210519552008526,-0.7900084116273888,-0.3928719286227563
66_r,-0.023415650021543725,-0.4958208642881591,-0.5561836198328508
67_r,-0.07395883426817243,-0.635990766453326,-0.49754327985925173
68_r,0.18458720440935372,-0.41961704996687527,-0.5461177044745185
69_r,0.16675709027639296,-0.5180874790816797,-0.5540991392498316
70_r,-0.031196609460529524,-0.28766008616992894,-0.16769614877828687
71_r,0.07074771757899609,-0.5249146941109166,-0.13149366399679938
72_r,-0.19123082133333263,-0.32653965729590456,-0.09773125318383216
73_r,-0.05740092503775932,-0.6727809122642276,-0.08331926780481093
74_r,-0.15582091253741248,-0.332586962334772,-0.16761700442760008
75_r,-0.09817136829816786,-0.6465953298203916,-0.13011921804538426
76_r,-0.24331056290125616,-0.3848246349116081,-0.1636185906134522
77_r,-0.1735888791782827,-0.6025403384440199,-0.15462447736039303
78_r,-0.40408141323845614,-0.167850678485959,-0.2843919041054495
79_r,-0.07600801023731314,-0.7592652583740384,-0.17814972282796265
80_r,-0.4993763439896691,-0.23716834043032248,-0.24441503476180804
81_r,-0.11383068203927033,-0.8316491296745182,-0.18343455570225162
82_r,-0.2992846886250541,-0.18012047084653732,0.00661887549360506
83_r,0.010283716020087935,-0.7352603997672864,-0.04677357761530432
84_r,-0.4935814068155966,-0.2799779169496313,-0.3693702938367536
85_r,-0.1357590024379353,-0.8339753772546191,-0.1989339990629393
86_r,-0.3006563666987144,-0.15917874822000688,0.014580127425401464
87_r,0.032421789262608525,-0.6940582195031604,0.011493661136784052
88_r,-0.5022945803641718,-0.27548364701011907,-0.16182338884156153
89_r,-0.13886999359363963,-0.8284382257058185,-0.15123410515317753
