RoiID,x,y,z
0_r,-0.2945663538187533,0.039020525184540474,-0.6257227476136116
1_r,0.0820870840043832,-0.8474158274843729,-0.3300392738933752
2_r,0.4502343017827525,0.015638805899516262,-0.17333856580970614
3_r,0.3960605079263412,-0.6178289963062384,-0.19061724471662891
4_r,0.34065915046577844,-0.25172589096843123,0.11995134292042474
5_r,0.25803254373580725,-0.611900933048771,0.043953579854800105
6_r,0.17046207270486005,0.3810356017832784,0.11568087194586378
7_r,0.2996499713852873,-0.7554529529094748,-0.06917830040346809
8_r,0.12619223116182543,0.05124217742145692,0.17417998922553046
9_r,0.23738523957962165,-0.7297517878696989,0.023593113354954287
10_r,-0.25765006845100413,0.10830125142380405,-0.10095478203740563
11_r,0.13788445333980365,-0.7798121558946901,-0.03998619213192087
12_r,-0.04566959424143248,0.32850667030853653,0.22340602989585692
13_r,0.17261233216532376,-0.7950954923453133,0.014578745106289776
14_r,0.004909850188647266,0.06450848292046565,0.20823032529335667
15_r,0.1676226530590458,-0.764925173443196,0.01990280555805255
16_r,-0.3880370399479819,-0.017638595055519558,-0.49061653787251525
17_r,-0.012239322581666412,-0.8106251136098787,-0.22954102758173014
18_r,0.28080912104785477,-0.33938482966645817,-0.46440746884645584
19_r,0.2727510706817762,-0.44251594574198466,-0.45740036539088824
20_r,0.08845590395213357,-0.3574912272690816,-0.08906722830662712
21_r,0.05837296007324409,-0.6328964786825582,-0.0409892463534786
22_r,0.46863456041303025,-0.24369174131250515,-0.05991954646556912
23_r,0.40781468912356084,-0.48433023320566093,-0.011534581133569753
24_r,0.31545027485478533,-0.30817330139655896,0.13195882737776254
25_r,0.3653573047430918,-0.4821613788104511,0.03425784019302814
26_r,0.2189739488659843,-0.330126889624556,0.11379319377972363
27_r,0.19003220250365122,-0.5793051515222086,0.07623377204597274
28_r,-0.22848436150527823,0.0820782498417335,-0.007313872024057839
29_r,-0.015243036371435295,-0.7786558987833582,-0.12431069337606114
30_r,0.24331720328186665,-0.2766820693088295,-0.05002927573169698
31_r,0.35284310436223815,-0.5123883645299755,-0.09022338756501921
32_r,0.09274793371268131,-0.4522736699351517,-0.4132264955804351
33_r,0.12107809003135621,-0.43977192865375053,-0.316978551709395
34_r,-0.0937666995930906,-0.522967475200596,-0.3818490546662121
35_r,-0.0765969005883969,-0.5841211396342252,-0.3394289129430228
36_r,-0.29418830975730337,-0.32817537226049137,-0.1178771103257769
37_r,-0.0858163294686286,-0.8080671325817449,-0.18648677534444077
38_r,-0.14691262797776308,-0.41573789995076016,-0.028516769843905693
39_r,-0.08351857918349236,-0.7650855431414739,-0.1673496554638834
40_r,-0.16299180080678974,-0.28977679842551907,-0.008291759468946131
41_r,-0.03075038678327788,-0.7791511893051395,-0.12115334254084069
42_r,-0.2608649521366603,-0.623714886210658,-0.5094215278133973
43_r,-0.17585556837092425,-0.7508278409089392,-0.4225645054352261
44_r,-0.2325085417113233,-0.6411028401994215,-0.508929818827099
45_r,-0.19392771668800812,-0.7203504405651076,-0.4361894144397972
46_r,-0.25755089431798545,-0.5348016147344405,-0.4003017750385534
47_r,-0.17188388214472897,-0.7576146500740668,-0.3996123997652302
48_r,-0.2685922918129198,-0.6026639059789317,-0.532133729941842
49_r,-0.15564499707868937,-0.775224003870017,-0.42661583762851596
50_r,-0.38245262235096644,-0.5575085862312779,-0.5377556307521624
51_r,-0.15809354430931105,-0.80169615204199,-0.4158274841967
52_r,-0.436417887920229,-0.5865073734496307,-0.4471112312554159
53_r,-0.16983061041008318,-0.8003847168273892,-0.38595829815471316
54_r,-0.36858377164439327,-0.4745418934762082,-0.13996606844211845
55_r,-0.12240694341983946,-0.8059711892474731,-0.2221482424693938
56_r,-0.37708239868760896,-0.10155129267279635,-0.6651749954060359
57_r,0.06311291958466798,-0.8064535101080088,-0.33656327635406863
58_r,-0.15274707777123017,-0.4315808360318067,-0.6791863272890732
59_r,0.051206611609056554,-0.7772090808369118,-0.4262311288084881
60_r,-0.31315507128029135,-0.2758061059212811,-0.6924138680771624
61_r,0.04269139971541214,-0.8164912454427627,-0.3399371809870648
62_r,-0.3915776344519577,-0.15858612167638075,-0.6455609012281256
63_r,-0.006706612680742909,-0.8304924620248412,-0.29242074316624633
64_r,-0.3725738873607192,-0.35121743839941527,-0.6600640016110346
65_r,-0.040094008776260744,-0.7728157020935973,-0.39425342515008005
66_r,-0.05528994377511352,-0.5255264442661709,-0.5182720917101769
67_r,-0.019833012920338147,-0.6773541783612239,-0.48075013331350536
68_r,0.2199179117548094,-0.4767979260855003,-0.5899412313211736
69_r,0.13893654940187442,-0.5293857544407846,-0.5215794475923132
70_r,0.05130357134916724,-0.23921520025884402,-0.06741105393336512
