RoiID,x,y,z
0_r,0.0068396406326182765,-0.0014869128826745012,-0.5486839982610321
1_r,0.14474094878103896,-0.7892005186761191,-0.326145062757938
2_r,0.369232417848591,-0.12053516895791855,-0.30169452263086494
3_r,0.4423963794233306,-0.5104283588847678,-0.15992365255458332
4_r,0.26579112516268627,-0.18564858457413733,0.08161577256603039
5_r,0.264873797207687,-0.600125316496132,0.017980103879737058
6_r,0.2195366407858905,0.1316441937035242,-0.2020556046504062
7_r,0.3017825959471088,-0.7286589794127106,-0.04587517972645122
8_r,0.18591974405354805,0.00532015494142524,0.11204301379033277
9_r,0.2494855991566775,-0.6755023347312437,0.029856874696557487
10_r,-0.12022917958024948,0.13944446972225658,-0.09222675677807966
11_r,0.10457829701602991,-0.7704117472475542,-0.13368820752545568
12_r,-0.012374636511286346,0.2349851240311257,0.19807541913896062
13_r,0.17588681314870533,-0.7795622206199994,-0.008422052584296543
14_r,0.043172033897897595,0.010213996192089191,0.13305332434621675
15_r,0.1869621504108762,-0.7534423789201672,0.019701984314317557
16_r,-0.280230941637333,0.026437115329899587,-0.4727383760457462
17_r,0.05230246627598861,-0.7933906269605943,-0.21221815849625705
18_r,0.2234624375929003,-0.29363896896932373,-0.46164718851929976
19_r,0.2946305845272191,-0.4023497536050541,-0.4355933010608714
20_r,0.08277974828000191,-0.29327483533815285,-0.12257265173831444
21_r,0.0855826618754128,-0.5503637385864713,-0.0073843685399839366
22_r,0.4147732616768369,-0.29133033273201864,-0.2365516671039538
23_r,0.4379553732293764,-0.47941137308623466,-0.12999742525615648
24_r,0.3458628141979296,-0.32221936306598675,0.0013865284365953746
25_r,0.3583324139663411,-0.4038323514319165,-0.02482799884721225
26_r,0.22978698393541214,-0.2563297492549273,0.012770367374258655
27_r,0.2149725872818042,-0.4717895560516907,0.003900668798128136
28_r,-0.1494067675652556,0.0335318854513223,0.011669663545371222
29_r,0.05076885737907227,-0.7540614374646311,-0.0720082593135132
30_r,0.30354673457685655,-0.2827637438235211,-0.1841417933577313
31_r,0.25909066773477174,-0.4714550158905566,-0.10406493737510977
32_r,0.18997063597888753,-0.34202757958969326,-0.4086103171611374
33_r,0.20389316621168024,-0.40273299841308546,-0.33768712397082806
34_r,-0.022929371433049527,-0.4738291737653186,-0.4142624699690713
35_r,9.380221344199542e-05,-0.4951249122636372,-0.3818321896698812
36_r,-0.28956593640636163,-0.3924194744882531,-0.0818032444497685
37_r,-0.09438289216571903,-0.7377634417673207,-0.1308548330799215
38_r,-0.2559676090306394,-0.4255434318902563,-0.03947548117586021
39_r,-0.02646088311526825,-0.6863595036094995,-0.04475744146486193
40_r,-0.07803307126951327,-0.34439175789725684,-0.008560256082462445
41_r,0.04405646264834173,-0.7472098288789992,-0.05486654811901911
42_r,-0.23386562432942168,-0.5938684963924804,-0.4872016713258782
43_r,-0.1764455325429636,-0.6764286533094307,-0.43399812489041045
44_r,-0.1657096989463969,-0.580258922850927,-0.5285738299614169
45_r,-0.12059428800192597,-0.6730251907822455,-0.4948668475357458
46_r,-0.28876987875081184,-0.5555106490304512,-0.3654283549160724
47_r,-0.18210705715572603,-0.6802625840157451,-0.37037338683735344
48_r,-0.19688903787107812,-0.572693812269565,-0.544535924499339
49_r,-0.11812052816534367,-0.6937780626018497,-0.46657910574921146
50_r,-0.3405780931263455,-0.5519083724058303,-0.541934596159707
51_r,-0.16137570909360127,-0.7763392111858933,-0.3988866198797617
52_r,-0.4135562655573184,-0.5917184855268608,-0.42746357199637974
53_r,-0.23150514804716926,-0.7969101306091291,-0.34701288260655405
54_r,-0.4308479733225742,-0.5223744874722842,-0.1118313421777261
55_r,-0.16567892964174324,-0.7822213624310975,-0.1552564982882213
56_r,-0.2284760200429435,-0.07573355048100265,-0.6597962286432019
57_r,0.10578535413136252,-0.808292643039993,-0.34690437390610257
