RoiID,x,y,z
0_r,-0.23692615840405565,-0.07746298924439367,-0.4955503279653934
1_r,0.16525678529505197,-0.7918273136051832,-0.2877016511925882
2_r,0.46903358136092915,-0.008941406612355065,-0.14347627503823063
3_r,0.4043441313539395,-0.6295660387314606,-0.13094598907051067
4_r,0.40863365580418803,-0.15887331207727043,0.08008451466935673
5_r,0.2952697218950655,-0.5865932058946287,0.011342501633674859
6_r,0.3605799182936161,0.07478334479172584,0.04815779246101795
7_r,0.3555966890717493,-0.7096255557360398,-0.05806226585312858
8_r,0.36926139920310935,0.043034171242920236,0.11031541048625776
9_r,0.2948797316259886,-0.6457125690347898,-0.0006224089967661466
10_r,-0.3118578017298207,-0.08092624277288137,-0.12148221029700196
11_r,0.1008513818555554,-0.7390758954625819,-0.07048399669659836
12_r,0.0571826842175446,0.10498360700273737,0.19712629568925943
13_r,0.18282647034264785,-0.7752095422072925,0.029565235797071272
14_r,0.09564263795367817,-0.05075373524410022,0.12487812811902338
15_r,0.16116560754590867,-0.7108029595830995,0.03530154846895035
16_r,-0.43597459664757165,-0.16373541969943803,-0.3364163921973096
17_r,-0.042285318625211614,-0.8013777435647039,-0.18894748603215972
18_r,0.20330174235708365,-0.34566094784306856,-0.5156434138441338
19_r,0.21714112105950728,-0.4198674252159349,-0.5382943084212429
20_r,0.112359842183804,-0.27422520313593307,-0.1413654777620039
21_r,0.03797028782054081,-0.5531047187564834,-0.0198204898795942
22_r,0.4385654584915504,-0.201264672276806,-0.026313815017347204
23_r,0.4235686061825522,-0.5437597861822776,-0.0474861252385493
24_r,0.38185963965685144,-0.18361997224961152,0.06384929782542402
25_r,0.4073245343970607,-0.4901906283219727,0.01308761575010568
26_r,0.32067022278770574,-0.31373567823211,0.09101519547212072
27_r,0.1868522506108861,-0.5005983617018765,0.0578269784170372
28_r,-0.23394128015314192,-0.2157931219554673,-0.058410712278059385
29_r,-0.019047610657865303,-0.7110196050427027,-0.05662749927088371
30_r,0.29747579302077604,-0.2552499200250656,-0.07908517718202857
31_r,0.2529904669923276,-0.45863628273258455,0.0019314101705681392
32_r,0.07777641167005342,-0.4060170830549154,-0.43502265369316234
33_r,0.1225172788981444,-0.4113464860819394,-0.37280526516005175
34_r,-0.0360381629780919,-0.4722451013128916,-0.45187025250161594
35_r,-0.027240071595695213,-0.5190069402277846,-0.454192261806133
36_r,-0.29659267639563264,-0.3569273751836231,-0.1134452622616016
37_r,-0.12329399882301956,-0.6905110815781978,-0.1316756060463673
38_r,-0.2381003108001601,-0.3733413063835736,-0.10346425703253152
39_r,-0.07557876438155245,-0.6435056481980039,-0.07622665562854469
40_r,-0.15417106782943418,-0.31673646344177103,-0.052419156816567586
41_r,-0.024936650429530128,-0.6699499689126569,-0.07080305319611031
42_r,-0.18830869142607637,-0.6067072345145009,-0.5346198224602425
43_r,-0.16275869547926963,-0.7011124706736697,-0.45245765816519534
44_r,-0.15067076655403036,-0.5865242232539852,-0.5799147534185033
45_r,-0.13066943915883059,-0.6630282232907793,-0.498501762102284
46_r,-0.2019213081995446,-0.5573816500598632,-0.4363668732065281
47_r,-0.17273125845407916,-0.6899332565565596,-0.39433905120838425
48_r,-0.208912173586199,-0.5711581531531525,-0.5776175003654225
49_r,-0.1112046952153953,-0.7414138485328519,-0.45764790843172326
50_r,-0.34744481998533916,-0.553725696656561,-0.5593358891686592
51_r,-0.15869113063880533,-0.784345287962737,-0.4124064584056869
52_r,-0.42851373823009725,-0.5711668899980737,-0.45464069342575175
53_r,-0.21312774776188187,-0.7903256037008888,-0.3364272421125556
54_r,-0.45520673608394296,-0.3789671914001961,-0.22472880864197833
55_r,-0.14417213722721292,-0.7482108842241761,-0.1606538433669519
56_r,-0.3301425049753003,-0.1509007369281712,-0.605224280129008
57_r,0.05970151565624098,-0.8272661686568774,-0.3277982743939166
58_r,-0.2141841853913132,-0.47265222412086927,-0.6608683096544707
59_r,-0.031299129905263366,-0.7543844115000516,-0.47237116401825296
60_r,-0.29732873609216826,-0.31148620394198595,-0.6861010672998155
61_r,0.02479309828242009,-0.8168427601653998,-0.3816682471368942
62_r,-0.4536437290278245,-0.17473633244023498,-0.5921256501989389
63_r,-0.005376375960486734,-0.8417792526492449,-0.3158329485625676
64_r,-0.30274067518878023,-0.443765920883449,-0.6759366791579087
65_r,-0.04543004466170779,-0.7938468412049756,-0.3936087172614208
66_r,-0.06930612973423114,-0.5334542405597676,-0.5889801521439882
67_r,-0.05265929300141286,-0.5868312829687199,-0.5240504716697099
68_r,0.11412559127558204,-0.40882771951331165,-0.5957897706009564
69_r,0.14481522384850562,-0.4653513274547311,-0.6153103803644061
70_r,0.03949186140614032,-0.2556744528102516,-0.2331957939792012
71_r,0.030496789645054083,-0.47870698194340444,-0.16250785674998502
72_r,-0.1516269996401537,-0.2196565566233038,-0.11204438846969206
73_r,-0.03726206680311723,-0.6433254669265074,-0.08013440750669143
74_r,-0.20223904245288993,-0.24570902551604232,-0.22636530178066963
75_r,-0.032221892259570874,-0.6703533121638169,-0.12606478280079575
76_r,-0.21851347123743542,-0.37448205741110413,-0.19781624101304507
77_r,-0.11271647732323768,-0.6454651767203318,-0.16280972641475866
78_r,-0.43597459664757165,-0.16373541969943803,-0.3364163921973096
79_r,-0.04559102727353454,-0.8132693043468863,-0.210913481504632
80_r,-0.475423566189689,-0.19452818747105802,-0.3214525806470536
81_r,-0.06146656319922074,-0.819387003721335,-0.18477965352641568
82_r,-0.20272957548894052,-0.12902971713303762,-0.0009187293262043485
83_r,0.02230162497058983,-0.7193549386789211,-0.01718609567608906
84_r,-0.5758415085691122,-0.2508920880740093,-0.4033504061429369
85_r,-0.0757750383291532,-0.8277952840206984,-0.2322775476798607
86_r,-0.24584703756582518,-0.11990267811540507,-0.00656760527750811
87_r,0.040817199812243514,-0.7485762731053823,-0.00838506423084589
88_r,-0.5257418507833402,-0.25189807295210886,-0.20240945121520706
89_r,-0.12255917740525646,-0.7971273377116527,-0.16594989528243495
