RoiID,x,y,z
0_r,-0.15920655160458766,-0.08426808715584451,-0.47935522281925824
1_r,0.14476961027498683,-0.8375984480848132,-0.34770116510224547
2_r,0.4905615856883819,-0.17408516642408936,-0.15972695383391136
3_r,0.46716477483045865,-0.5381414070060128,-0.21464057679468543
4_r,0.4078662836335521,-0.2537741638700235,0.004334002938582407
5_r,0.36760610388641324,-0.5018264485149135,-0.008017456885023738
6_r,0.3757639388562944,0.11107778928210477,-0.21874192461004532
7_r,0.3449209339582891,-0.7114632489961009,-0.0899052054883711
8_r,0.18194832291775062,-0.036181500929057094,0.05347896890750826
9_r,0.31063518462729023,-0.6425823772394447,0.007733492657320335
10_r,-0.44819674922778496,-0.08390852268448125,-0.22570516996908094
11_r,0.07992957625628913,-0.7898845658183149,-0.1212969230069339
12_r,-0.27574371222908534,0.09593047525403726,-0.06370829322549056
13_r,0.14835930378283896,-0.7787720947681059,-0.04830151714977041
14_r,-0.30025543799664745,-0.06602024273335268,-0.04996068526461215
15_r,0.14844500759682258,-0.748638733907058,0.007191655732911434
16_r,-0.43629917803391766,-0.09465738993178809,-0.27216114658021573
17_r,0.04017576667828622,-0.8079565557339047,-0.24090579756783603
18_r,0.2986662217603487,-0.3498759571925609,-0.31396258714084985
19_r,0.3584814033705222,-0.4032087970322085,-0.3502650352497889
20_r,0.018917264646206768,-0.39394176302493483,-0.1099031586898469
21_r,0.04132999749018788,-0.5796644682966037,-0.09833044432465052
22_r,0.43450840088841586,-0.2881244157520233,-0.1438498924015798
23_r,0.45809030772857995,-0.4095263496527482,-0.15602203911965548
24_r,0.41950156403034544,-0.33311689774080366,-0.09717057163169505
25_r,0.42688073309740665,-0.4611814489344845,-0.09798381518567743
26_r,0.2861155866376794,-0.2891081207576298,-0.07740968959597333
27_r,0.2266651441384104,-0.5324785778306632,-0.03005555412810797
28_r,-0.41486325203751684,-0.10436969787478252,-0.13336885307317906
29_r,0.0033516248290576148,-0.7682695773930176,-0.11879149027601059
30_r,0.2155403736552474,-0.31900124377978906,-0.11130322598215193
31_r,0.2863200706529769,-0.4811385154454723,-0.10265165451971646
32_r,0.10070786424067245,-0.40276813725076616,-0.3673534845922256
33_r,0.19550688667597788,-0.42898372507680455,-0.29433448915806293
34_r,-0.0535369812760572,-0.5227295491243872,-0.4088631659690504
35_r,-0.024183798453204147,-0.5872076178175105,-0.3585997860515549
36_r,-0.40550667230957615,-0.3008362764393811,-0.1419936486929103
37_r,-0.06724589321139329,-0.6936744010814808,-0.14671205264944556
38_r,-0.3875500318204188,-0.311291117421652,-0.15410019418213675
39_r,-0.07617782741007122,-0.6350592464944448,-0.13214234727648907
40_r,-0.3712365211358028,-0.1754663796129688,-0.09258246878130907
41_r,-0.0026881058084761997,-0.678929996293115,-0.10042607286096392
42_r,-0.1950079571482579,-0.6522107193367925,-0.44715061354979907
43_r,-0.16863920228969415,-0.7091754332853298,-0.4285370775676499
44_r,-0.1543048744923707,-0.6244126390614244,-0.4925288603906501
45_r,-0.13718136358597235,-0.6931140415134308,-0.46577149884785224
46_r,-0.2021138777488562,-0.5749953073548648,-0.35685759473717044
47_r,-0.17276030154944244,-0.6716072086812932,-0.3791038772266846
48_r,-0.1773609315966673,-0.6213722329858368,-0.501085603635639
49_r,-0.13093779769706906,-0.7307829786871101,-0.4509478178657447
50_r,-0.3404976286707266,-0.543403068053056,-0.5127399087925731
51_r,-0.15006421263864056,-0.7356297227431677,-0.44777324459809964
52_r,-0.43323492778005385,-0.5174788334510027,-0.3415048071375431
53_r,-0.18304875511601798,-0.7510436718721022,-0.421704549900779
54_r,-0.5044326830551535,-0.3065668745512342,-0.17932194010042404
55_r,-0.13525687690151053,-0.7469309981265176,-0.20107359481480663
56_r,-0.33704835179929704,-0.1249991919116251,-0.6019546622614724
57_r,0.09549361394197695,-0.7910076843041086,-0.35550776870697853
58_r,-0.08288323354232091,-0.5203659604440155,-0.5922457089771034
59_r,-0.007017857982234416,-0.6826507759199506,-0.49044226900704063
60_r,-0.3777289663389892,-0.24399822016281109,-0.64881992879877
61_r,0.03030454838052588,-0.7966548417019182,-0.3960872770876608
62_r,-0.43704884612505424,-0.18986013325339382,-0.591048884743191
63_r,0.01573807363525071,-0.8291545088093567,-0.3263942020553018
