RoiID,x,y,z
0_r,-0.07531415844454566,0.23077343727387278,-0.5281549825659868
1_r,0.206787737967208,-0.7633019934247528,-0.3652932805548571
2_r,0.45408264701213163,-0.03564769491853025,-0.1740888262857133
3_r,0.42186529568960995,-0.5886244606099004,-0.12431113322693915
4_r,0.445103427805864,-0.2764854489358811,0.011516238879873235
5_r,0.34458277416819816,-0.6028006565141832,-0.008677897809408685
6_r,0.28770160512060483,0.30314785787417714,0.14850451030735978
7_r,0.28572103622954476,-0.8020825020805681,-0.03040657080507522
8_r,0.2662598458091285,-0.037163253641257936,0.08771477586629997
9_r,0.2771749567772337,-0.7185114292508454,0.012398369834417692
10_r,-0.282967509788234,0.05366836263612478,-0.05999279654283926
11_r,0.1408996153654602,-0.8016420110089351,-0.043107893960129526
12_r,-0.03391616233933446,0.24119970999156243,0.22618590776782233
13_r,0.1965714200192498,-0.8084166168630037,-0.0018255741963357978
14_r,-0.02263807587282792,-1.9123089099697458e-05,0.1752823952890485
15_r,0.15484586043357268,-0.730985712517823,0.019681526803207932
16_r,-0.45701348490038096,-0.15410648741387373,-0.382441716582503
17_r,-0.05156118077663643,-0.8046558117548581,-0.18273319476255628
18_r,0.23259982603421228,-0.3666113098877321,-0.4099734573900772
19_r,0.26693151664573256,-0.42937035080153035,-0.35854667571482013
20_r,0.08656320660564287,-0.406978260479302,-0.14435146172889518
21_r,0.02210992651158896,-0.5741809799529027,-0.05535641949432011
22_r,0.42824730226362945,-0.3067232131076765,-0.17448565358123944
23_r,0.42555294844537217,-0.48930451300985234,-0.10795605324723537
24_r,0.40140782340132075,-0.35272070183230614,0.008763034271880613
25_r,0.4099603223905333,-0.5060408013099214,-0.046302869807374906
26_r,0.2567120530231962,-0.36227465462936265,-0.04579771943178743
27_r,0.23059650744352045,-0.49653724684995976,-0.08856570971802917
28_r,-0.36952285594226203,-0.14166275599899633,-0.05026701910366342
29_r,-0.04739347686304928,-0.771833729722021,-0.09598549754995754
30_r,0.3392901633350777,-0.36689968665373573,-0.15435955476897004
31_r,0.3312713963066247,-0.44416055084075295,-0.1299702919831323
32_r,0.03792652145533871,-0.5003065457750684,-0.41701770454100445
33_r,0.09769160885270957,-0.4689260852975427,-0.344406075264838
34_r,-0.05634202670650384,-0.5185538972385189,-0.37934210586020983
35_r,-0.02852749256088632,-0.5609364860019823,-0.37965043037029084
36_r,-0.3175253298764649,-0.3810474270043155,-0.10128195720835217
37_r,-0.11991479663952358,-0.7266575055397638,-0.11013725941039375
38_r,-0.22285692927016013,-0.4473957896270888,-0.057182986296192236
39_r,-0.11601658447226426,-0.712539680085019,-0.12420340221025669
40_r,-0.2608299041424246,-0.3377841298475195,-0.09233801058885664
41_r,-0.10269959617582765,-0.6978802994632476,-0.09571394366133869
42_r,-0.14437622386951193,-0.6316249212500824,-0.5390171224565905
43_r,-0.11695049692465523,-0.6872218234333037,-0.47135514575905907
44_r,-0.10104214558191557,-0.6498262088244908,-0.551724285078121
45_r,-0.07088111440828129,-0.6876005453539631,-0.5153662813930309
46_r,-0.19131695575882182,-0.5602790058850896,-0.4299067375243408
47_r,-0.11881715758631098,-0.6757712092457208,-0.4202168813289998
48_r,-0.20086303117686446,-0.6161469310679202,-0.5486641027314613
49_r,-0.11250362928391429,-0.7198675425047784,-0.45467614736985246
50_r,-0.3573047454042903,-0.5977379449219659,-0.5175978361401989
51_r,-0.15987216958600958,-0.7638136029597643,-0.41843916516627977
52_r,-0.44120283074974415,-0.5942024666035787,-0.44772562798627247
53_r,-0.1804292169682051,-0.7857412218699,-0.38161108053072834
54_r,-0.4539377492667563,-0.4593573647190868,-0.21580023366129514
55_r,-0.13254193765065458,-0.7871607319050069,-0.19325772126845267
56_r,-0.33275092535429,-0.13321512433671343,-0.6454873629844005
57_r,0.0696652158026189,-0.7781451205935368,-0.3453682919695224
58_r,-0.19148403149108242,-0.4405142534183248,-0.6927396663746234
59_r,0.011362478621222421,-0.7483365727749168,-0.4774647591796342
60_r,-0.3559382030895017,-0.264929232274381,-0.6839663332540936
61_r,0.04210817365482497,-0.8252992451277642,-0.3968127913748919
62_r,-0.4686136098541229,-0.2322275930015781,-0.5863134154528556
63_r,0.016309789787778608,-0.8368459937042732,-0.339332910584834
64_r,-0.4320089840623271,-0.2794468085003532,-0.7176166302495945
65_r,0.023652659036940155,-0.8254049225649366,-0.4079998538630856
66_r,-0.08605699336545061,-0.6068702682671897,-0.557702465562648
67_r,-0.04364568812688314,-0.6597408604656669,-0.5177113036382944
68_r,0.20600738996709406,-0.46333428748076005,-0.5634417395002232
69_r,0.08992127277020855,-0.5836715116541925,-0.4805613398382077
70_r,0.03253224831517956,-0.36465816808688956,-0.2438014172794906
71_r,0.04870863932018183,-0.5359112566454198,-0.15382388489118773
72_r,-0.23869258022633863,-0.35832758394829767,-0.09272290192797543
73_r,-0.0588743763685642,-0.6911362536385042,-0.09008227219957053
74_r,-0.2543958654035316,-0.3756339763296524,-0.15894500239003073
75_r,-0.08152753650532031,-0.6598043046900846,-0.11460751748400624
76_r,-0.23557409796876977,-0.38575157461792664,-0.21278301842833647
77_r,-0.054252128256684594,-0.6473939731104993,-0.22610171065414797
78_r,-0.45978638154840523,-0.22619613467846178,-0.29450065808917114
79_r,-0.06567393191091475,-0.7982784012534669,-0.18678556538869898
80_r,-0.5046491109082306,-0.21379554000356524,-0.3231394182352969
81_r,-0.09660368616956849,-0.8294585209522896,-0.17934870827582272
82_r,-0.178323109962794,-0.27230504187558074,0.03489526119628291
83_r,0.0205785502730419,-0.7576332715236612,-0.05774761155240306
84_r,-0.5283123368694914,-0.2880123441540574,-0.33811492226190004
85_r,-0.12905981591074892,-0.8530817948813831,-0.18225416165322947
86_r,-0.2532716095979447,-0.2370004476588098,0.03642945342506065
87_r,0.013947502347056377,-0.7574055743767341,-0.06657786489351178
88_r,-0.5109143347059146,-0.36500238258172635,-0.12901855671772455
89_r,-0.1161234699619046,-0.8266606893935922,-0.1483706926566486
