RoiID,x,y,z
0_r,0.12642973834833893,-0.14605038951652963,-0.9760090546293153
1_r,0.38160941482112454,-0.8634273391651939,-0.3092623807988946
2_r,0.49426092669975014,-0.024756558320934395,-0.12782571124290565
3_r,0.42588904439343916,-0.5680258168765565,-0.23730102076462575
4_r,0.38522630353045345,-0.21515458424633258,0.05338043041443012
5_r,0.35881961831603404,-0.4954192248985791,0.04126027087635036
6_r,0.4733828677505043,0.20679757417923436,-0.12272035979908354
7_r,0.3131554360897156,-0.7702107492322186,-0.040049313083029746
8_r,0.2613921530350682,-0.0035793788566392606,0.0723516026069665
9_r,0.3179318410950296,-0.661282979279921,0.010664900971806718
10_r,-0.33992022183474935,0.05287957195028932,-0.008891411303079837
11_r,0.15259149023707125,-0.7951766248887249,-0.03057866308781031
12_r,-0.02398708731602561,0.35244184209119495,0.11571274752611481
13_r,0.21134091141512365,-0.7972238537174029,-0.005242600192847127
14_r,-0.045615188432462976,0.04330454450881997,0.16273090380079042
15_r,0.2080523023539204,-0.7149723045232804,0.0006228876361022462
16_r,-0.48218074399981425,-0.23490383852042085,-0.28867514631594354
17_r,-0.0509651786257879,-0.83838589187703,-0.18533608263190535
18_r,0.21212688932359897,-0.4355939819685631,-0.36969913330017473
19_r,0.22535975971388977,-0.45916720237265857,-0.3813759189169034
20_r,0.025615576205059002,-0.4359518494619581,-0.1917889919831532
21_r,0.033813057558949644,-0.5574477403967039,-0.16700008461677746
22_r,0.4161021680825898,-0.25443279068322244,-0.10903968976148944
23_r,0.43134874057880274,-0.4585564354495738,-0.15819765721237616
24_r,0.35095179151486233,-0.3222805038506458,-0.050498300656407154
25_r,0.3933916585383295,-0.4542666029336026,-0.060877087859050466
26_r,0.2044020426966089,-0.3830466812517437,0.021112484414967447
27_r,0.1548534909241235,-0.4790150520318953,-0.07543916589020472
28_r,-0.29942217884462163,-0.06968508613875257,-0.037764771805165034
29_r,-0.0404427409301524,-0.7914212444062263,-0.1254613468589956
30_r,0.23022900088640672,-0.4110210651941913,-0.17755775358298886
31_r,0.2832956172754027,-0.4626430840563306,-0.19202207872111407
32_r,0.008053984012807313,-0.4928319240598506,-0.3488056038098727
33_r,0.0864834039708265,-0.4834650798787706,-0.31266873359170844
34_r,-0.09591768814824318,-0.514796201379906,-0.447584655013063
35_r,-0.025179358817667155,-0.5443327594765668,-0.3646416306258576
36_r,-0.42762121590822627,-0.37705069405736685,-0.21987934903207026
37_r,-0.1109862206443225,-0.7987956055836773,-0.17716121282536793
38_r,-0.24553629546564348,-0.4016614492672868,-0.14603326022094315
39_r,-0.0750488729331458,-0.6774247014770658,-0.14604007429454782
40_r,-0.06807402008187101,-0.3823391308064063,-0.2362874388052323
41_r,-0.06807355558621568,-0.7478274589964917,-0.16325413904119943
42_r,-0.19704021421321607,-0.5674242223543364,-0.5117632089802344
43_r,-0.13755061775093713,-0.6516702452996745,-0.4286855017582099
44_r,-0.1757625939249078,-0.5729729806346464,-0.5835804035635894
45_r,-0.1397502504188337,-0.6389586567861772,-0.5178360855590484
