RoiID,x,y,z
0_r,-0.0987480868450604,0.2520841164750472,-0.4788486583240365
1_r,0.32038720944896326,-0.8067897456880165,-0.4175738800913589
2_r,0.5063527301691645,0.003484286805640718,-0.16565156140335646
3_r,0.4548425653207252,-0.6039725249568669,-0.21958412268791175
4_r,0.3404742036296369,-0.21621541664817778,0.08419661072000374
5_r,0.30066130593369966,-0.593650706450446,0.0641491555611277
6_r,0.1670703606787818,0.26558286748892107,-0.0850694808808331
7_r,0.3445534853830543,-0.7322847172904781,-0.09223399047614089
8_r,0.25484089343434907,0.009312113248914577,0.10220716037937873
9_r,0.2561936026786094,-0.7404458975101641,0.003760415785539794
10_r,-0.20579416196985328,0.15401365258424413,-0.11227858357347231
11_r,0.1516547996542517,-0.7772163750613528,-0.033154028757930526
12_r,-0.0668932544552844,0.2177157442566251,0.16017248139551354
13_r,0.18295371838667193,-0.7923635375029026,0.009961819538878243
14_r,-0.020858305063790293,-0.00011538827946909626,0.15215297117450424
15_r,0.18735609642284534,-0.740840391512054,0.026634716068340305
16_r,-0.29571970593706637,0.05927513778929304,-0.33753524331625256
17_r,-0.031688658725571514,-0.8382900766081358,-0.20294267269108612
18_r,0.3159986452849071,-0.32931356335787476,-0.48121306497544913
19_r,0.2970163113036485,-0.3963710353416789,-0.4644632974349207
20_r,0.034651270880473234,-0.3463371416209014,-0.09499034612119635
21_r,0.06629012502083186,-0.5911454859876761,0.022967720689761693
22_r,0.43018537877614155,-0.20283592873183212,-0.1449136268886453
23_r,0.4268613241934456,-0.5411398622880494,-0.09211888794310139
24_r,0.42083154511752513,-0.259126925050789,0.018775249011541283
25_r,0.38565449383021183,-0.47750437081285424,-0.0349202412281564
26_r,0.24126429876364455,-0.2942047772885967,0.09439105895142767
27_r,0.16208399139164548,-0.5313919737993928,0.06725836440336413
28_r,-0.23388642357378672,-0.015486844457336299,-0.0008177298842618457
29_r,0.03564880247571146,-0.7580025129038598,-0.027254665439090723
30_r,0.2882473123019811,-0.2622256999323302,-0.15659044363679495
31_r,0.31291638628232066,-0.4685958670588485,-0.11656406236201222
32_r,0.15602556387943844,-0.45681103034192133,-0.5350101713176064
33_r,0.21309441756174277,-0.4119275858830011,-0.39054448935456315
34_r,-0.0353741034077089,-0.4905046145682254,-0.513298242553807
35_r,-0.004854996251042489,-0.5282163268263886,-0.46430657443216333
36_r,-0.363170709967302,-0.3432796590579489,-0.04531955798520793
37_r,-0.12571671808459542,-0.6836847555093899,-0.06087234828057451
38_r,-0.27933588953558725,-0.42822681807725527,0.03720134434288486
39_r,-0.12150806433295487,-0.648730742004344,0.034038022682732594
40_r,-0.23987826987622282,-0.36168109634800966,0.10943213002545786
41_r,-0.0026529720163241616,-0.7476331995941965,0.013688819633209757
42_r,-0.2396252882705881,-0.5708151649332324,-0.5104318063947579
43_r,-0.1552684237630909,-0.6963615698801979,-0.4623033249433073
44_r,-0.15401404786437728,-0.6080213429084731,-0.49942192216734943
45_r,-0.1389893693997216,-0.6705142002889323,-0.474709028909139
46_r,-0.2595553005602663,-0.5545420976265808,-0.4021237592822147
47_r,-0.17229713927223478,-0.6587583211602643,-0.41686317918060145
48_r,-0.2381550608645839,-0.5167185405705527,-0.6125060496404532
49_r,-0.10919021602625541,-0.7759442694983086,-0.45813650739961015
50_r,-0.3222926543814022,-0.5494378919772762,-0.6175822779229801
51_r,-0.14700940800514462,-0.769695061083871,-0.41965072168927603
52_r,-0.388912180578604,-0.574870147274626,-0.5328431221669693
53_r,-0.23033498412939443,-0.7902353838527414,-0.331783006129308
54_r,-0.469544053490659,-0.47377995902171993,0.04391978444099638
55_r,-0.15491724628945303,-0.745997992781962,-0.10274258078467033
56_r,-0.24820009580424449,-0.029114461400146868,-0.6240536728886094
57_r,0.2873382921220365,-0.7796739707889339,-0.40269389188338506
