RoiID,x,y,z
0_r,-0.18762272881995162,-0.01001105581250097,-0.5543588278191126
1_r,0.20397325309717562,-0.6901443110345029,-0.2769947214131576
2_r,0.41919791491018454,-0.10716122509028127,-0.04918717494742205
3_r,0.33975828428877236,-0.5336141058393365,-0.20557130622639377
4_r,0.38626622446059317,-0.22582409900752556,0.09321046130183487
5_r,0.2617139027107213,-0.640506926683957,-0.01014163401185539
6_r,0.18871730278234666,0.0526295698791026,-0.1300511021218444
7_r,0.26448035218689114,-0.6997154160816212,-0.0780278688893879
8_r,0.27999249054704767,-0.09180612278567893,0.04529017564388043
9_r,0.23501270583908818,-0.7063695127743663,-0.020394021125201903
10_r,-0.2564188412467135,0.08602433394080722,-0.3241158121331775
11_r,0.12108835621724516,-0.7756563903870668,-0.0803240824774466
12_r,-0.14506446841822196,0.129988611619964,-0.12233126719559284
13_r,0.13064343286706204,-0.800694539524472,-0.04086332349270935
14_r,0.05570866213824635,-0.052121042350845775,-0.013562737830615275
15_r,0.13768937653825786,-0.7871270392954414,-0.03770249331833617
16_r,-0.34778352785791905,-0.015131527819640967,-0.4864289746623991
17_r,0.04978349671933993,-0.7880407602147786,-0.15157510694889076
18_r,0.2617963349898604,-0.2964595770300813,-0.34470241606567387
19_r,0.2791588847975332,-0.4456347803639981,-0.3680479833250581
20_r,0.13401085182312455,-0.35228753489081177,-0.14068827681544796
21_r,0.12511101208160458,-0.6369704033974511,-0.05605896153435894
22_r,0.4062670819692685,-0.31178569525707733,-0.09473958381862063
23_r,0.38420200171848534,-0.4685228357408678,-0.10142342982963361
24_r,0.36797396580507025,-0.2790538422438671,-0.03672531154075713
25_r,0.3429926893739731,-0.46325123860513573,-0.02000999424582053
26_r,0.318811428968882,-0.3414118426266063,0.0043236778233313
27_r,0.24079613122408441,-0.5837993513768454,-0.009570934209940771
28_r,-0.19165191553930278,-0.07012259449953198,-0.12093237315079505
29_r,0.06627281190004107,-0.7863520621562554,-0.10101231819016075
30_r,0.25286375598278693,-0.33447404806846365,-0.15552410755734736
31_r,0.2378958019434328,-0.4920800379047556,-0.07607956970256312
32_r,0.17287737115830618,-0.4009317016274907,-0.3079008381260596
33_r,0.178644869115518,-0.4320460762121119,-0.2599654265319508
34_r,-0.004566376347296713,-0.49807558537806357,-0.4169967091576069
35_r,0.04563944879304626,-0.4685473507727005,-0.3431448766827558
36_r,-0.2551667060026356,-0.15298721664837245,-0.17697768784203916
37_r,0.01947555931199044,-0.7920003037006468,-0.10255344255892518
38_r,0.021047693834123263,-0.32247695234279466,-0.05599689538372287
39_r,0.07099273786338574,-0.7248814470644273,-0.08577720715824058
40_r,0.10863572296538197,-0.24837073794538106,-0.10280697899207243
41_r,0.029256958710410307,-0.8108761402933032,-0.10142112306279231
42_r,-0.20913807333074966,-0.6237219014125519,-0.48973747804866746
43_r,-0.15338499553401305,-0.6752037553981134,-0.4330439893897802
44_r,-0.15447850927465134,-0.6156690542028399,-0.5164172686580621
45_r,-0.1221509744978871,-0.6715946702681246,-0.4828455033632098
46_r,-0.19455706548628401,-0.5428528255394127,-0.43165787689089896
47_r,-0.14188343422216193,-0.6806101168184949,-0.3762084769272938
48_r,-0.24967313404082989,-0.582619875133889,-0.5381812953012126
49_r,-0.1278215119462046,-0.7006231862201057,-0.47848538311651534
50_r,-0.31729340701356235,-0.5548964760165455,-0.5629994947439554
51_r,-0.15995688234199054,-0.7429278950698446,-0.4258760534829481
52_r,-0.35526179893576487,-0.596603086983251,-0.5278426814169237
53_r,-0.20231829655712846,-0.8040561804711598,-0.33327686077952196
54_r,-0.3428795850969561,-0.3314124940600771,-0.19590316341178748
55_r,-0.05096017896830006,-0.8100574582339969,-0.16491765967983418
56_r,-0.35163318162471,-0.06076144563943436,-0.6540813128272503
57_r,0.09021057549807339,-0.7483404358643608,-0.3568863856686255
58_r,-0.14470002651221636,-0.4672948120478777,-0.5693664719189999
59_r,0.004694883864310768,-0.6325703432144898,-0.4984604891793654
60_r,-0.38017116483115443,-0.14081356254022284,-0.6516798380416804
61_r,0.03404138716476888,-0.7813249097682009,-0.408080421969289
62_r,-0.39017518030243836,-0.08632775412710507,-0.6155354759431138
63_r,0.02155917672823556,-0.8162950217412429,-0.31313864328712854
64_r,-0.35377489154682956,-0.33826039929246404,-0.6062714418723106
65_r,-0.0348335992552482,-0.7571642280311179,-0.40222385653456416
66_r,-0.04289745651254866,-0.5502521956138112,-0.534992464631398
67_r,-0.026019203035109115,-0.622102655939223,-0.4655808565200101
68_r,0.08258397452154914,-0.4256018381958856,-0.5390401878935809
69_r,0.1352896345671176,-0.522195622321265,-0.4621542916629238
70_r,0.07061899166391902,-0.292315275150492,-0.23795284611103015
71_r,0.14100396376237,-0.5772186780137643,-0.16657445415359168
72_r,0.02146137460457796,-0.18167263781681794,-0.13350150745557554
73_r,0.05913657815984127,-0.7088709256292001,-0.10157709172042455
74_r,-0.05594665060167699,-0.28641905470271617,-0.23060451770176452
75_r,-0.003790774391551949,-0.6901485550685542,-0.12500499950965632
76_r,-0.1541399203204101,-0.20582035883178854,-0.2909358280991949
77_r,0.013765217861488035,-0.6778014575530423,-0.165474013791549
78_r,-0.34778352785791905,-0.015131527819640967,-0.4864289746623991
79_r,0.028071158332499263,-0.793696314593252,-0.17122452113019654
80_r,-0.4002890211264558,-0.0516848230123905,-0.49725313864685644
81_r,0.012862158364668133,-0.8082778151913939,-0.17722220903430477
82_r,-0.10504648119668493,-0.06975682320075619,-0.06620546628330273
83_r,0.07990148045408701,-0.7894437541768231,-0.0750964539845432
84_r,-0.43599081388399674,-0.1642137411405356,-0.42608142381287295
85_r,-0.039898068352754786,-0.815824494126527,-0.19930272832063417
86_r,-0.013434811844522035,-0.07417956553113642,0.0047851681312566586
87_r,0.06568245260260389,-0.7796082275873911,-0.0677761601506461
88_r,-0.38038258879110876,-0.19304787623496603,-0.08289260717869062
89_r,-0.019824741257605024,-0.855820075642486,-0.14413627181228586
