RoiID,x,y,z
0_r,-0.003328363380517871,0.00868514571411598,-0.4493096204837628
1_r,0.15239085733501684,-0.8170415503364614,-0.3138133847485887
2_r,0.4050064324859391,-0.22026431153594578,-0.27302035027964594
3_r,0.4391285720528149,-0.5307336481169261,-0.16784322813266733
4_r,0.3577520961935982,-0.20542641155135716,-0.02792445840227609
5_r,0.31744576420350795,-0.6011744483166457,-0.005392295665254179
6_r,0.2567957812674069,0.0343077605400303,-0.1792612926535589
7_r,0.34700534072494477,-0.733980584650362,-0.04603513637743988
8_r,0.21925854966402955,-0.009519068979523124,0.02568641561258637
9_r,0.2994400080030399,-0.6746303121349847,-0.0021042821256081683
10_r,-0.16769054627375615,0.1269307612898703,-0.12263974528977246
11_r,0.20611514299197745,-0.7769193407945033,-0.041052203533305666
12_r,-0.03722874453412664,0.24300636182047317,-0.03540828967023427
13_r,0.21732362467328692,-0.8050623734813127,0.0007218631483481774
14_r,0.02518254420789326,0.039150013397235284,0.03312928927883964
15_r,0.232008463013034,-0.7438350053116385,0.02342784585815404
16_r,-0.3619391998033212,-0.08952251546365965,-0.3257554940588978
17_r,0.040691161676241296,-0.788415576280042,-0.20565568721727628
18_r,0.2865412716687281,-0.2732765986018076,-0.3423537875969491
19_r,0.314854249519431,-0.35287483978135814,-0.40912674242422875
20_r,0.12005209435043569,-0.30446283604091,-0.21293203434390917
21_r,0.2000692796096372,-0.5194208796427797,-0.009584581690365489
22_r,0.42307756177755135,-0.3045847519268429,-0.16535686540252015
23_r,0.43910430502560993,-0.47877135709873014,-0.07112266925294924
24_r,0.33640243875475795,-0.24595596004257259,-0.0867566539122727
25_r,0.40528075501153377,-0.41394010826378513,-0.05794942170631918
26_r,0.24409091509493677,-0.3163597035674825,-0.01636761699037252
27_r,0.22565999862747865,-0.49707943814061484,0.05108882023859053
28_r,-0.20363236113775435,-0.06446145869898746,-0.14709037106964398
29_r,0.09740700436468977,-0.754619092549366,-0.04104083172773331
30_r,0.2230093935262999,-0.32975694551818135,-0.18527315828592608
31_r,0.2649039126110302,-0.48332287534387114,-0.07899828388929954
32_r,0.10744518012583629,-0.32132945053370643,-0.36489470611361613
33_r,0.18533573398721634,-0.3614067034483229,-0.3111940655619316
34_r,-0.10782034534068367,-0.49802852325535923,-0.4800641128730434
35_r,-0.043432393418320385,-0.5397412991272802,-0.4037865704850158
36_r,-0.25435771430548176,-0.321947924663709,-0.1985994745668085
37_r,-0.06336458707170158,-0.6874332301885697,-0.12828646269189659
38_r,-0.27884193936526075,-0.29523017622067943,-0.20651297141326275
39_r,0.016988887293753262,-0.6495562472004652,-0.05022616273915517
40_r,-0.16317397644218623,-0.18488511260682913,-0.12547496677207032
41_r,0.05170213254087351,-0.7190546495323352,-0.0634229440493293
42_r,-0.21994819317583203,-0.5907460591570479,-0.5500557922842781
43_r,-0.17991097385274563,-0.7194156396838356,-0.42447809144094845
44_r,-0.1739184847437395,-0.5977376549491306,-0.5935490947005616
45_r,-0.13735924015392229,-0.6786985121527098,-0.49271291249819804
46_r,-0.24900934676665826,-0.5340103489989184,-0.4636765064369508
47_r,-0.1773966117221941,-0.7151727115348842,-0.4084255850613925
48_r,-0.22348068458512624,-0.5508034462923781,-0.6200719733757141
49_r,-0.11175823269024406,-0.74811385945796,-0.46115697713831766
50_r,-0.35077927238363804,-0.5326116122049328,-0.5545976327192887
51_r,-0.19262437010295766,-0.7865130093840041,-0.40537353253567937
52_r,-0.4634985216040338,-0.6005811212807964,-0.4351399218770423
53_r,-0.22060629994154662,-0.8033054602530104,-0.36036251737930525
54_r,-0.4283642958165402,-0.40071789767582894,-0.2626124439751236
55_r,-0.13432151633641431,-0.7570228969483119,-0.1716598914960355
56_r,-0.28459086436275566,-0.147854861588953,-0.6195014095216616
57_r,0.09400675300919106,-0.8047981662533652,-0.33727133466936077
58_r,-0.22229833086041187,-0.4441788995473994,-0.6834965647651494
59_r,0.010335188415424135,-0.7525626020990787,-0.478626801763316
60_r,-0.30241203401072714,-0.30878314737942103,-0.7027977144839253
61_r,0.04764466264896304,-0.8013038749182816,-0.41070735026532035
62_r,-0.37853270224944585,-0.2224985113887437,-0.613608633475212
63_r,0.04610994343428747,-0.8447335564771409,-0.3096344546618694
64_r,-0.32325741923014584,-0.3744671906119281,-0.6734345365391582
65_r,0.027608656693686603,-0.804654264556853,-0.4657457553448727
66_r,-0.10470929536118867,-0.5176413220054267,-0.5792426982741202
67_r,-0.028171172288674655,-0.5925901142557823,-0.4906316794758203
68_r,0.13229549423466505,-0.3285402747715194,-0.5109665155210347
69_r,0.10971914275083375,-0.5137779713110325,-0.4922918567420745
70_r,0.04954288797783084,-0.2500072657464833,-0.22321477077813903
71_r,0.11716358404531597,-0.5059797578582667,-0.1678054412619369
72_r,-0.03094122428290675,-0.210421802480037,-0.18847549840300656
73_r,0.09256886724069256,-0.7071349192273308,-0.05688299691825042
74_r,-0.060985670891575444,-0.2721863790442794,-0.27955457139023115
75_r,0.04335468944683528,-0.65883514536644,-0.0991475507933342
76_r,-0.20043128231646634,-0.25595716604035434,-0.24364111374400366
77_r,-0.039563346157216066,-0.6151686591744803,-0.23510958149367686
78_r,-0.41542865369431287,-0.13000101105374032,-0.3470818650499601
79_r,-0.012923696516793336,-0.8055305477436926,-0.22553995111657826
80_r,-0.46273804239824623,-0.18512343983741095,-0.2833220570306175
81_r,-0.03834011521109857,-0.8059307380839092,-0.1832248483566899
82_r,-0.221113281075504,-0.06802701021752845,-0.061830470168078765
83_r,0.13536682376761958,-0.7603403658694332,-0.005462053341983352
84_r,-0.5347712903913758,-0.24659991194776623,-0.33549467923753334
85_r,-0.11512065670416173,-0.8327287137759612,-0.2138140555059079
86_r,-0.221113281075504,-0.06802701021752845,-0.061830470168078765
87_r,0.12427603117346256,-0.7253520921479568,-0.00789021104863221
88_r,-0.5147027484052127,-0.2447249306700721,-0.2192291206257309
89_r,-0.1517227655736823,-0.8212323416690728,-0.1568087826209935
