RoiID,x,y,z
0_r,-0.034943914378987334,-0.08369470732136662,-0.7980175450190578
1_r,0.2644777447599461,-0.783430312285748,-0.40441594571685
2_r,0.4790666265805531,0.1258756677345095,-0.3641693255529119
3_r,0.40981190918902605,-0.6303753907249464,-0.321958369791376
4_r,0.41930900945061866,-0.2919911771419546,0.15670051026039086
5_r,0.3558365507127953,-0.5099531968796025,0.195760318663101
6_r,0.25221020529284033,0.38616531873822035,-0.24087389419090327
7_r,0.4387731568475875,-0.750533862765369,-0.3114107072454544
8_r,0.1478171535362456,-0.06302932219377969,0.36533972927877173
9_r,0.32206867791822363,-0.5896403215494314,0.24593639930359643
10_r,-0.4256590112600806,0.1619524406684106,-0.24693806718093753
11_r,0.08606012054837074,-0.8093676724998808,-0.07984222350073486
12_r,-0.03160102558868529,0.3832710107659485,0.05685973270814112
13_r,0.25716643259373495,-0.8240653693736811,0.01556021481840662
14_r,0.012636088882410556,-0.04719397857752181,0.3340006962249166
15_r,0.19329997373469895,-0.6835485197554378,0.1741427700791606
16_r,-0.42481278386812216,-0.0435451232467725,-0.4440674615063762
17_r,-0.0598557999385945,-0.8470090405147674,-0.191315055902883
18_r,0.27500162248715637,-0.46830608785773004,-0.5610884507889059
19_r,0.30142902466406235,-0.4827724191714069,-0.5000742855470023
20_r,-0.046775312358718214,-0.3785964144418741,0.07695459838637102
21_r,0.013498551084830314,-0.5598441482594333,0.0928136390254396
22_r,0.5396823208819664,-0.29880602040856696,-0.06721535962390802
23_r,0.449932410901824,-0.4353896122123671,-0.06712232652885175
24_r,0.39726244030282165,-0.32933694619998605,0.15865523065978993
25_r,0.3946978876632515,-0.4422248812618797,0.13857066807624766
26_r,0.16912208055335376,-0.3098504708855641,0.22915282101509557
27_r,0.22621633333223187,-0.4959890412963837,0.14617042709486852
28_r,-0.33126472577997956,-0.04322789828524059,-0.04481596175005775
29_r,-0.058936672524735494,-0.7832099002688399,-0.0945760805182817
30_r,0.290944967846364,-0.32395747402219705,-0.10411175003999933
31_r,0.39072832283924314,-0.43141683405782916,-0.07955336408037586
32_r,0.13316261885230316,-0.49521855481271876,-0.530150210492484
33_r,0.2147957578696431,-0.48001791494681867,-0.46090195689120883
34_r,-0.09459272598433502,-0.5489621814081674,-0.5376717070371506
35_r,-0.009573443147384121,-0.5719702213584762,-0.4876860219459823
36_r,-0.4753841651308201,-0.3146909618963389,-0.11599038352504396
