RoiID,x,y,z
0_r,-0.02694920702874419,0.0031623855732664527,-0.45452987981632037
1_r,0.22530108234483998,-0.6973910822898165,-0.4110448712909954
2_r,0.24212920179650063,-0.0192564477148449,-0.21284443593428815
3_r,0.43099125712862724,-0.5372498853699976,-0.10666013419751454
4_r,0.3099334071894876,-0.29847645257037636,0.03370091159095637
5_r,0.29680399415458064,-0.619944166821101,0.011389501770576526
6_r,0.07593977710440149,0.02460896058635853,-0.197964791345208
7_r,0.3694221810684442,-0.685825123063445,-0.035191188920139185
8_r,0.20166719733949254,-0.1671506043643072,0.010397251421333183
9_r,0.29783049323237903,-0.6607017755038097,0.007117975233244902
10_r,-0.32198303407968604,-0.04357814346025023,-0.20320597305534746
11_r,0.16461286867865052,-0.7316763516080901,-0.027370161332121806
12_r,-0.17185155818791178,0.01990959046286801,-0.1269653879184698
13_r,0.21248345294951654,-0.7197903409371085,0.022396980856293883
14_r,-0.10292376801806707,-0.1530592167470091,-0.012101197188214605
15_r,0.14578196266626245,-0.7161995656876421,0.024277938735473098
16_r,-0.4053379016085754,-0.09425755318184995,-0.3242714622089036
17_r,-0.029037392549506436,-0.8024999548810644,-0.14044515058540374
18_r,0.21019554539564475,-0.298197858011818,-0.41283467627320664
19_r,0.2396141664364588,-0.4756941437487003,-0.41030482114544653
20_r,0.03546323840286555,-0.38614018252650084,-0.2030856780054663
21_r,0.04002655703292738,-0.5577888117543616,0.0002592168802363415
22_r,0.44935264656430424,-0.34514436490231254,-0.063390385698333
23_r,0.4310198915709929,-0.549115693904373,-0.053799300790453274
24_r,0.3074311223161969,-0.35700453974631763,-0.014298729855770074
25_r,0.33777139804636813,-0.5482481723188178,-0.030453352977259457
26_r,0.25768304375581336,-0.3756327891031023,-0.008210962088823102
27_r,0.22438012625365072,-0.5391856909300017,-0.005071782428538673
28_r,-0.2120939811056231,-0.16672608110045034,-0.1268604500989797
29_r,-0.02068373490476751,-0.7608230758280315,-0.04556438162621738
30_r,0.20007882618841855,-0.3255863253371067,-0.14612694269564544
31_r,0.23728806026232913,-0.5016864508794862,-0.048522147131371075
32_r,0.03631547640241749,-0.35478026573396865,-0.38046474814532544
33_r,0.15636267927311154,-0.4103372849424885,-0.2407031385882722
34_r,-0.053211345276923984,-0.43893849805179774,-0.41227110740651696
35_r,-0.006708345029110764,-0.44542998615113927,-0.34565007147415594
36_r,-0.31162984409829986,-0.28943088417062296,-0.10248532368921497
37_r,-0.10764414506869731,-0.6739404460540946,-0.07726318805114722
38_r,-0.21805505004222442,-0.3081968871300647,-0.09983162777292576
39_r,-0.059730855093260794,-0.6244494313610733,-0.07384576713563128
40_r,-0.17270553969535932,-0.28023750209156484,-0.09382398595251386
41_r,0.004839293140568094,-0.7240525854890764,-0.026505045025949324
42_r,-0.2056358286372229,-0.6115724073846914,-0.5188657219659363
43_r,-0.1625800333253376,-0.6421528832074348,-0.4760391072666382
44_r,-0.14525996209436318,-0.6092055376957127,-0.5287664223108482
45_r,-0.14571658337951418,-0.6265016414203458,-0.5171846384781258
46_r,-0.20845362671025522,-0.5334606347560888,-0.416180242656133
47_r,-0.16078218500805622,-0.6110698643812751,-0.3686182485646271
48_r,-0.19720962172376685,-0.5700135670930055,-0.568087373958254
49_r,-0.12107958033644804,-0.6764493754936277,-0.5057082384853064
50_r,-0.2665479280591714,-0.5390246196497835,-0.5710147072457875
51_r,-0.16509296641785498,-0.7420138830294748,-0.4347207935403382
52_r,-0.37929755384724023,-0.5646504638801586,-0.4227796677004582
53_r,-0.2368698137149505,-0.7774150791871407,-0.33792721756193317
54_r,-0.4063690680939169,-0.32911297762876174,-0.17315376050914894
55_r,-0.1577025109894923,-0.7103892250934865,-0.10987470215247337
56_r,-0.20789274045552797,-0.1236328879906675,-0.5859247874923433
57_r,0.12802334984989366,-0.7457580085047447,-0.41419775710219314
58_r,-0.12649443819882897,-0.480975086955236,-0.5964396298297502
59_r,0.005737196515011313,-0.6602509030007503,-0.5019368341437872
60_r,-0.2637183646206865,-0.3163339453559808,-0.670156454564493
61_r,0.064085963486849,-0.777233551710452,-0.41081583449734244
62_r,-0.3634050342073372,-0.21992861643354275,-0.584778620970801
63_r,0.02681292165994001,-0.8146938231974854,-0.2991666248279774
64_r,-0.29504395814755635,-0.4037412681559437,-0.6388606888237288
65_r,-0.07136364136057241,-0.7450426525696343,-0.4306662675094869
66_r,-0.07164669722708293,-0.562789266284504,-0.5194396909774027
67_r,-0.07567828716527726,-0.5852668358880463,-0.5039781492440727
68_r,0.0792950968281138,-0.3885760055184059,-0.5512964369224216
69_r,0.11843606834769313,-0.5402968841401402,-0.486244390148676
70_r,-0.015677221387126752,-0.28283559223972743,-0.21003135306780576
71_r,0.0694252770446517,-0.5346313189071669,-0.13480378019527287
72_r,-0.13641371443255698,-0.21751123486423446,-0.13900936836871108
73_r,-0.039456084868475697,-0.6459719370427927,-0.028885632875638455
74_r,-0.11473121206675913,-0.2905137402878319,-0.23366667594885468
75_r,-0.0643469371826814,-0.5572156598180176,-0.06641718099115061
76_r,-0.1729572757682742,-0.3336994121166328,-0.10157557540446858
77_r,-0.11342213838099943,-0.5610157132853285,-0.13127069152378512
78_r,-0.402126695710523,-0.09290554731878109,-0.30265441663143344
79_r,-0.0961269997306505,-0.8113133074409645,-0.1671803878832972
80_r,-0.5100885624552282,-0.17144789745504224,-0.2613299406135338
81_r,-0.08998137680285741,-0.8191029116230352,-0.17721683504173932
82_r,-0.22401851659580413,-0.18660557643332873,-0.059982094174075094
83_r,0.06771210692319646,-0.7392080923438801,0.016404003400058362
84_r,-0.47499855732407287,-0.2144696831889075,-0.32388455047983666
85_r,-0.1618435821481249,-0.8258956310106109,-0.2052528508083339
86_r,-0.23506912711767267,-0.15528304517331737,-0.034378464587291144
87_r,0.08989817685047242,-0.7221751518919678,0.03562527307727775
88_r,-0.48816079782950333,-0.25088505016112805,-0.172475552838503
89_r,-0.12896813985846817,-0.7896687285093346,-0.1029167419088096
