RoiID,x,y,z
0_r,-0.10202038325734827,0.046397155276809744,-0.43964199269453386
1_r,0.16220300173974161,-0.8054250521825821,-0.30465260644215125
2_r,0.42258764774420093,-0.020331500469254964,-0.18456113862486334
3_r,0.4250185334527756,-0.5810604450729726,-0.090572159964896
4_r,0.3349573565651705,-0.13119511713023396,0.02155487208316384
5_r,0.3851850355143334,-0.5207835751966182,0.012272698899739176
6_r,0.16897342024541848,0.15720260127562796,-0.12920552826704876
7_r,0.3142162227790045,-0.7733581360320666,-0.06280976922176401
8_r,0.19419324276770636,-0.013669088404178471,0.03961615184337041
9_r,0.3248567629373237,-0.655241017480999,-0.01270240318579291
10_r,-0.3023133454775531,0.06053294154814034,-0.1674211336473695
11_r,0.12284805918208298,-0.7744169285177419,-0.10806280424011507
12_r,-0.1474342659168572,0.09774572778157631,-0.09892605790941514
13_r,0.19427408496552762,-0.7884300388108391,-0.022781520247164132
14_r,-0.08930199777966862,-0.07642335265788014,-0.005025087644747948
15_r,0.18369353047474288,-0.7342706723648954,-0.015204955028879447
16_r,-0.3698936300148006,-0.04141315287934933,-0.3245035070693147
17_r,0.021720222295313656,-0.7895556946314454,-0.21161378790060986
18_r,0.18548987083185722,-0.34418977808856505,-0.45554736368927085
19_r,0.1848113099416354,-0.40940969989542053,-0.42287184681005596
20_r,0.0347351148975,-0.3830271581554315,-0.2137713579456161
21_r,0.08602083015531733,-0.6293971144895391,-0.052862009482095025
22_r,0.37991764342062,-0.3062213194897068,-0.15578360146847292
23_r,0.4509037904892221,-0.4813482067866411,-0.058095552293675065
24_r,0.29861353550208913,-0.25273766906282136,-0.01825019329078222
25_r,0.3582594696770434,-0.44354936649365406,-0.03255330545173009
26_r,0.23767809300701756,-0.33921821832888327,-0.0881215551068665
27_r,0.26107758097965883,-0.4819735455639254,-0.00901477892502354
28_r,-0.18240469233129508,-0.15788490766772453,-0.11259727592249462
29_r,-0.01095557928514632,-0.7780558563024049,-0.1161890180046893
30_r,0.17724495134939122,-0.3092323201790259,-0.12807300650142442
31_r,0.2011882195666719,-0.5194713717523114,-0.09255099881263477
32_r,0.11106320531589772,-0.33884049957225126,-0.3310938425321083
33_r,0.12388333678925095,-0.3870046910521031,-0.2865722057787215
34_r,-0.0789818045030314,-0.4818558330707123,-0.37998686481585653
35_r,-0.06801014304376646,-0.5619341580808417,-0.3683621079118238
36_r,-0.26234214265277417,-0.3114818458658415,-0.13428775361222
37_r,-0.10306874281488972,-0.7009655581651444,-0.15661147471681122
38_r,-0.22079453559281584,-0.35343717290840676,-0.14997599011348153
39_r,-0.09684532732465176,-0.7071289600012475,-0.15128648506610934
40_r,-0.11867704890604731,-0.31376987933307254,-0.1758558325844424
41_r,-0.022966641249128606,-0.6751678354187932,-0.11636325760475996
42_r,-0.25173638250233826,-0.5946750094259075,-0.4718304694819599
43_r,-0.18062047634770176,-0.7186320077775592,-0.41342552111653286
44_r,-0.18387259770475728,-0.6307348028242694,-0.5124493175635885
45_r,-0.1235282393211582,-0.7097602195227085,-0.4725360431121133
46_r,-0.23857535899785334,-0.540848832574008,-0.3677755705271068
47_r,-0.18322206478615008,-0.6864412155025675,-0.35107460872087254
48_r,-0.22914870840123572,-0.5522581176707775,-0.5707068718198649
49_r,-0.09421735562268914,-0.7694838186908391,-0.46150585437494207
50_r,-0.37884923967547574,-0.5508204467290957,-0.49500234579068664
