RoiID,x,y,z
0_r,-0.1709046705469527,0.00728668290100699,-0.5751097926124024
1_r,0.11821582939765655,-0.7498883895403956,-0.2746912744419919
2_r,0.48175368601001467,-0.21903098753524006,-0.06615865829851902
3_r,0.4459084955202625,-0.4533058156290907,-0.10803562836641664
4_r,0.31184990598865275,-0.11807532522365884,0.10240085715809044
5_r,0.29203360402869327,-0.5175734491005111,0.0022906785782896366
6_r,0.328948461351796,-0.03230583715469693,0.057050286621572625
7_r,0.2254130634553218,-0.7213927700610752,-0.03093837213780658
8_r,0.30670144157034346,-0.08595702541875193,0.11026942945895776
9_r,0.2774920580272953,-0.6291920469000097,0.001975546659433811
10_r,-0.13389726599200777,0.023941436350475482,-0.013752779080228554
11_r,0.08992599944530767,-0.7940347650338292,-0.12477368181574963
12_r,0.00244784000942783,0.13989008988007426,0.2518211643031166
13_r,0.16674308584090902,-0.7967265060034352,-0.02067737201171847
14_r,0.20551641243325067,-0.06016748092209681,0.12551567877921685
15_r,0.1920219592425952,-0.7260885636841776,-0.013527139413045144
16_r,-0.3365925718713481,-0.11378638196239828,-0.33005139261195454
17_r,0.026661750825187656,-0.8201013291558167,-0.2130900305734339
18_r,0.3287480280890241,-0.35693771906270744,-0.23850679826519156
19_r,0.32379515707081663,-0.44289773098459373,-0.2636231049133442
20_r,0.1642995964918483,-0.3287786058439569,-0.1714464470494382
21_r,0.15110457009880604,-0.521640162478183,-0.09678551371359138
22_r,0.45945915095442746,-0.2839014689641788,-0.06847915510199173
23_r,0.45629500189394856,-0.3823937234468842,-0.07840559525842981
24_r,0.39346222714685786,-0.27948675623840197,-0.03731545446425048
25_r,0.40381464715599125,-0.35768715305468496,-0.05772868713998789
26_r,0.30179728995346095,-0.2722757700351196,-0.011409073998103661
27_r,0.24842746667264556,-0.37777613534331067,-0.022479205776580916
28_r,-0.21288467668778047,-0.16089872937620636,0.0019245165943865307
29_r,0.053697226492644114,-0.7495846803151643,-0.11787213385669974
30_r,0.25755278009771976,-0.3626823280633723,-0.10820410671736683
31_r,0.23325580931154435,-0.44266132903149313,-0.10770878041417963
32_r,0.1096776181719754,-0.43717079763328587,-0.3353323302288087
33_r,0.16925634236821638,-0.4777093270811045,-0.2519509037870197
34_r,-0.02415065167648254,-0.49135811420562486,-0.42425504032431727
35_r,0.006285553219709447,-0.539233651145365,-0.3976215031967441
36_r,-0.27720250225423526,-0.3753494516056207,-0.09628645591481454
37_r,-0.026803200346185427,-0.6933085035145924,-0.13813757633734772
38_r,-0.14177877738810774,-0.32140073257028146,-0.041753261575972686
39_r,0.009463955228730312,-0.6620139130142851,-0.11811315701240856
40_r,0.04005160911865478,-0.2524843647205418,0.019241435524393093
41_r,0.0024915211266126917,-0.6721004153413348,-0.12158434017957127
42_r,-0.1977461856464494,-0.5580286998020055,-0.5110864606893015
43_r,-0.1249746908644693,-0.6459337200599464,-0.4278197833635644
44_r,-0.08532499503037722,-0.5502963796136094,-0.5974760985558379
45_r,-0.07805762144346383,-0.6364283392321725,-0.5263145515371185
46_r,-0.2101402352795543,-0.5346707668693094,-0.3057074824299877
47_r,-0.14049769839398438,-0.662916641724144,-0.35331466788485005
48_r,-0.15529843196100462,-0.5468303703596066,-0.6325707657747982
49_r,-0.07057078128884323,-0.6948848848004132,-0.4916909614051257
50_r,-0.3725338890708883,-0.5658600913988371,-0.4862647073393483
51_r,-0.17926455897052643,-0.7573093870156187,-0.39739725281127114
52_r,-0.42916575517277655,-0.5797165518986493,-0.41643755674936445
53_r,-0.22310046442502696,-0.7991124700346469,-0.34214310696323813
54_r,-0.4656330167116219,-0.45371574621626676,-0.13559451520110116
55_r,-0.11363845811132699,-0.7610427612746673,-0.20021542242232526
56_r,-0.3307612370019498,-0.10695409122210658,-0.6806800151645295
57_r,0.08340743817786271,-0.8105937582299966,-0.33395955554261086
58_r,-0.1334310158776323,-0.5162654555457046,-0.6930926535764155
59_r,0.028807481287040176,-0.7583035728011905,-0.46596789490076174
60_r,-0.3112229706949342,-0.27440864730241504,-0.7070134313178615
61_r,0.048100542363031386,-0.8125404492827144,-0.4126798862656533
62_r,-0.3729197963873285,-0.13428412343572868,-0.6986690433700117
63_r,0.04750596134952611,-0.854699986975321,-0.30485657275786704
64_r,-0.3615472730777676,-0.3470298012489614,-0.7694687339415466
65_r,0.03742435564302686,-0.8196472770443881,-0.4651096314626684
66_r,-0.029498754405239545,-0.5302856039012096,-0.5761411612191636
67_r,0.028611555438801003,-0.6130769354674552,-0.5240215247850083
68_r,0.19095753591499115,-0.5158770284259157,-0.49843904727832
69_r,0.1481527965198072,-0.58891232389874,-0.4440890750230857
70_r,0.03923668258267264,-0.3217298256048169,-0.2273291073127032
71_r,0.11451998134690779,-0.55431547213494,-0.1792900725442536
72_r,-0.06669430964921409,-0.28975988951364445,-0.05839871317971007
73_r,0.028622885278870566,-0.6778102151142478,-0.12462587473889539
74_r,-0.2177321350498232,-0.3487224481956238,-0.12091103849224012
75_r,0.01927182607737798,-0.66064628967132,-0.1282831895667996
76_r,-0.1662505338272713,-0.3575234156256624,-0.1423843276191141
77_r,-0.01372683382731928,-0.7007967472773953,-0.18547990269839823
78_r,-0.42524978557702287,-0.18493200930226458,-0.1840323785187951
79_r,0.015333027280093036,-0.8214576887448567,-0.21994642156573954
80_r,-0.44826329330646086,-0.1976288256624647,-0.20250211476679897
81_r,-0.01571254340728566,-0.8366573467190993,-0.1860093106202753
82_r,-0.14017105691782136,-0.10299336369719361,0.04466281235228931
83_r,0.07962488647108006,-0.7689953996552904,-0.0866491212812851
84_r,-0.5608484352525764,-0.3665523154840118,-0.19375216625817882
85_r,-0.06728706474881367,-0.8567126206938058,-0.1927617350163828
86_r,-0.1786091647218835,-0.12376145999563584,0.041628481849545686
87_r,0.09703679004250172,-0.7558700352474799,-0.06684354080945125
88_r,-0.5033272620780996,-0.3439288808318754,-0.07715364926196167
89_r,-0.046621580382268546,-0.8345472566819954,-0.16750860789715413
