RoiID,x,y,z
0_r,-0.21511479653128135,0.09497224315045681,-0.6000415160774543
1_r,0.22183141950724541,-0.7813085774604118,-0.3202898365260208
2_r,0.474587782890499,0.04719719789447604,-0.28672424111339806
3_r,0.4007007770331625,-0.6105377389002483,-0.24549307322309494
4_r,0.38858946399764926,-0.30810401634224654,0.16694683123411416
5_r,0.32953111580672845,-0.5635700044052713,0.12337886009239461
6_r,0.3025939724946665,0.2839457300204023,-0.2750419330241012
7_r,0.3465742317179648,-0.722889205094334,-0.11088075757471093
8_r,0.2003394366199896,-0.10387884320529736,0.13526159128833656
9_r,0.3142806927057172,-0.6306494187417698,0.06674488137087857
10_r,-0.40865967285212657,-0.07886274731560987,-0.11012062767150135
11_r,0.11919907987652512,-0.7627958533026589,-0.05019576402160662
12_r,-0.21226462284469097,0.08309560170171938,0.07714073147864925
13_r,0.15102323383709806,-0.7718018113092502,0.017555129642491184
14_r,-0.230220774268562,-0.06810909501346477,0.13468898642987814
15_r,0.12485396691535153,-0.7391752319669014,0.04851629795883421
16_r,-0.46753605325824216,-0.18958098007782934,-0.27852062974509056
17_r,-0.04891062445148272,-0.8056796900430575,-0.16193421182171308
18_r,0.28398905832695814,-0.29141584436356865,-0.5046738274748069
19_r,0.27336834397818127,-0.38969790530927334,-0.5549676449650133
20_r,-0.012932769486199012,-0.3348794998385312,-0.13159381648743396
21_r,0.02536420155417777,-0.6120656376625869,-0.014040521835347026
22_r,0.4908037632603392,-0.21963051380165094,-0.027532909020685607
23_r,0.44371868873709347,-0.4574821347130365,0.0023471781367372414
24_r,0.4498181516470423,-0.40144754448238734,0.10674208800702176
25_r,0.42677030653653436,-0.4381537635731946,0.14209771227319903
26_r,0.2900003644290311,-0.322678523096447,0.11201974278371571
27_r,0.25351394649443953,-0.5126719069571329,0.10965590283004156
28_r,-0.41610550527418405,-0.2469292255001343,-0.08386631753261535
29_r,-0.056084934643813034,-0.8086696218802322,-0.10414920159037105
