RoiID,x,y,z
0_r,-0.24321987016709617,0.018462184213451385,-0.5984038874103218
1_r,0.15177477838501846,-0.8176237581529241,-0.3220343870982175
2_r,0.3487197238132144,-0.045286567737588976,-0.20250577629698846
3_r,0.40943804331770145,-0.6003242007900247,-0.16239377271573588
4_r,0.34928648177946897,-0.23987261467395374,0.10494892261019459
5_r,0.37010019032059205,-0.5194050215869331,0.04063536426453145
6_r,0.17145147546232345,0.26673485601723584,0.05800234200594703
7_r,0.33548170850950154,-0.7436459924695782,-0.08358789869957171
8_r,0.15831634836588912,-0.029100800117250605,0.14735483075587877
9_r,0.2899844840152177,-0.6590466227284479,0.032635834591054506
10_r,-0.36096956841158884,-0.08615417883612765,-0.13889572779181789
11_r,0.05342192032505582,-0.7644634171087735,-0.11875628122150322
12_r,-0.16288014784665725,0.12117116750010104,0.1149275973865122
13_r,0.143339325860299,-0.7805135210399279,-0.002597183945583134
14_r,-0.06422197202533446,-0.01877787980438063,0.11876863317224774
15_r,0.10621950821262587,-0.7436463830738061,0.01370571507954687
16_r,-0.4255016668020052,-0.21325985740152864,-0.31582447879846476
17_r,-0.036394025365973824,-0.8103665238068375,-0.22291101284710882
18_r,0.14830574842989447,-0.41596872074487307,-0.4634465269066951
19_r,0.15180014524400642,-0.47945244716054114,-0.4850191426346288
20_r,-0.08255953854470315,-0.44938844112990084,-0.1391973161913887
21_r,-0.018509404206060495,-0.630936648854372,-0.1118975931250724
22_r,0.41616135845085966,-0.29515611257276797,-0.06411536318065263
23_r,0.460459436832416,-0.4743955803158534,-0.010507332500293412
24_r,0.42598060272785926,-0.32606983408576906,0.14290176006077734
25_r,0.4230173011548213,-0.44760350320512554,0.02677433130826751
26_r,0.2250888096992233,-0.3234202338823846,0.09087069369855445
27_r,0.289741349150222,-0.4722418934650694,0.074420961346268
28_r,-0.3482376331541688,-0.25705739248195625,-0.10760907217767324
29_r,-0.0656262396594761,-0.7554586284821503,-0.14563296991810182
30_r,0.14864215878872453,-0.36791887980472543,-0.17782924148701718
31_r,0.3228147423406889,-0.45173780651628354,-0.0725421384944822
32_r,-0.020408637766375165,-0.5003658995375134,-0.38578098927445703
33_r,0.03478672334329759,-0.491842483197992,-0.3518104550332778
34_r,-0.14613474624928516,-0.4821584556902729,-0.4762116076181456
35_r,-0.07455622562476,-0.6297283681045587,-0.35902114030332455
36_r,-0.31835514703073414,-0.40804484112200917,-0.18601478153117015
37_r,-0.10875246068653575,-0.6936503745926621,-0.2221952675056066
38_r,-0.282325493141652,-0.4289268800792371,-0.1794938969720743
39_r,-0.08642318896170009,-0.7000152962984468,-0.18377356074283696
40_r,-0.19130690702117234,-0.39512208820957223,-0.11254654276378181
41_r,-0.029993609299022506,-0.7331363239640677,-0.13241326334039705
42_r,-0.22767371793875155,-0.5984551195934847,-0.5201430007906312
43_r,-0.15293268415012176,-0.6887324931110216,-0.4056994043829367
44_r,-0.20306860195705162,-0.5883598719851384,-0.5586059584169585
45_r,-0.13607296694269858,-0.6608786245162342,-0.4841851421568178
46_r,-0.2270859807636919,-0.5589297638479483,-0.4388448850934524
