RoiID,x,y,z
0_r,-0.07616705841984965,0.0199492460276967,-0.624182348039461
1_r,0.22080299721608646,-0.7875691162046973,-0.3030926969447358
2_r,0.5100313236750567,-0.024957450257758185,-0.13241760139140296
3_r,0.4486430247038458,-0.5235421083161307,-0.17168210426315547
4_r,0.3731162021700994,-0.20029216850439124,0.08682110416055623
5_r,0.34790972554023986,-0.5247978353291862,0.03915512919596708
6_r,0.3467788368935998,0.06316407403298596,-0.0565855127268705
7_r,0.35552746362256893,-0.7118526361592795,-0.06946708488931944
8_r,0.23604642577774654,0.00317531108670835,0.09086049568764903
9_r,0.35950183704850064,-0.625001197713288,0.0029614697764874355
10_r,-0.269875981186703,0.023514584186702082,-0.12021120795320929
11_r,0.15190354398763628,-0.7675506744917905,-0.06891436847920697
12_r,-0.09219857006378644,0.1891473954995794,0.14410070953771517
13_r,0.20114150078702683,-0.7955406068379329,-0.007786268776536405
14_r,0.013816882516958735,0.019068033019529616,0.11413422733827215
15_r,0.20285104918898264,-0.7396433744324349,0.010361040807758981
16_r,-0.37047055719676364,-0.07958278210190241,-0.382582802634961
17_r,0.006330226517915061,-0.823588333141056,-0.19313635366305656
18_r,0.350838522125257,-0.3320716745210208,-0.38267085755097335
19_r,0.3041690305264505,-0.3982624697059086,-0.4229714914090105
20_r,0.08540777737721326,-0.33966598300921036,-0.18607294181652237
21_r,0.11138824342986528,-0.5685807029681441,-0.01334798441642497
22_r,0.4450167593562541,-0.295824422559191,-0.11979890218227864
23_r,0.43137936973488505,-0.48682925231614393,-0.09575352310344468
24_r,0.3611708194363913,-0.29162773388753904,0.060755777856961034
25_r,0.4258557694520715,-0.4586628226077008,0.00449116506865906
26_r,0.3095826024754143,-0.3221843685763573,0.07672858813192443
27_r,0.2739127622967209,-0.5067858850094469,0.046673644920423904
28_r,-0.3429243549810994,-0.13422575125926667,-0.07971906228753345
29_r,0.012444540696365617,-0.7733755580972684,-0.08026576085113149
30_r,0.2552788034324561,-0.3024202929089683,-0.12559388098778862
31_r,0.30226741713705557,-0.4869732005675099,-0.09136801738095975
32_r,0.13525347963658113,-0.42389405487532134,-0.4699421734435649
