RoiID,x,y,z
0_r,-0.20408960456401748,0.10054766523354612,-0.6189082426220721
1_r,0.2749573643534724,-0.7129525226784199,-0.4029483649239025
2_r,0.4680730460236706,-0.09600738792532366,-0.2609522633463532
3_r,0.44990113923605696,-0.5746330233457437,-0.30317029657225314
4_r,0.4658847057681506,-0.3232473122956893,0.09894160429427014
5_r,0.4744224868139609,-0.42859883973631313,0.13333456341671668
6_r,0.23276636699627448,0.2753707327903197,0.06942166780526683
7_r,0.42703882765056156,-0.6868905561705785,-0.2118836108707661
8_r,0.22008368137815668,-0.09683408906316653,0.21971456538093256
9_r,0.3863749791394125,-0.5199104099175073,0.09307616686203947
10_r,-0.3264748849451976,-0.0008522760265366129,-0.11983511450922142
11_r,0.12165072381965744,-0.8046939821925673,-0.09728324837696713
12_r,-0.15232891912944313,0.1191191522949774,0.1893652089692533
13_r,0.2363068861789104,-0.7615938265922167,-0.060168646082292186
14_r,-0.0846135367213313,0.026963874059227004,0.17767308947084834
15_r,0.11436103694839096,-0.653543256014948,0.050437574283448486
16_r,-0.4170430904113078,-0.12822904694312423,-0.3760231040625102
17_r,-0.036326965498088434,-0.8013939660288704,-0.1902699365707593
18_r,0.31436265702486915,-0.3995263577156603,-0.4295921887045312
19_r,0.3000781767518338,-0.4862453535062982,-0.40740020749107436
20_r,0.009617051179358797,-0.3438180120462249,-0.06803153306727326
21_r,-0.057041868226475306,-0.5300496600893849,-0.023546950712908812
22_r,0.47497690142458365,-0.3832911601996018,-0.05284383143910956
23_r,0.45290327501867633,-0.5076979350208768,-0.13249228774860605
24_r,0.48570850550728384,-0.4005186613261103,0.13943317037993055
25_r,0.4245880322373125,-0.4119357194990986,0.1080168478016248
26_r,0.3071260394360691,-0.3149118588063841,0.1262558524065888
27_r,0.2047043929687754,-0.44971929404639577,0.06482703745520749
28_r,-0.38182319064807163,-0.16456041277035052,-0.04284320125719301
29_r,-0.07044594445336866,-0.7696562713742426,-0.09862092397975844
30_r,0.31879240511630297,-0.34091210138555417,-0.08971607794180045
31_r,0.33876198229770593,-0.43216396769012805,-0.11473790458423656
32_r,0.06592245344699947,-0.45373799837367607,-0.39863913223495
33_r,0.15069312538086765,-0.43604420668874794,-0.32184759210486924
34_r,-0.11252439325946607,-0.5192578050690446,-0.38469435921877304
35_r,-0.11189334842581686,-0.6037619111529406,-0.3762167555877866
36_r,-0.3712641557443392,-0.41563835027452745,-0.1155246385358335
37_r,-0.18422986857934842,-0.694209389268181,-0.0996815184863066
38_r,-0.32742898452430425,-0.4532463815826955,-0.11255851375486911
39_r,-0.16741722353302918,-0.6516671166626896,-0.08131097658227467
40_r,-0.3366769089825187,-0.3163912708420961,-0.08083139832924144
41_r,-0.13534693885831442,-0.6864418334545638,-0.09129401647379548
42_r,-0.24951076449420978,-0.6221167282883795,-0.48986594434484715
43_r,-0.16740975566314956,-0.7104475896002724,-0.4587834504281026
44_r,-0.1880154630164576,-0.6204171481430831,-0.5091289317412371
45_r,-0.1536668953457295,-0.6875967458820704,-0.4713923422475715
46_r,-0.24582668353663734,-0.5534048973503988,-0.43053514955458233
47_r,-0.17786461303825132,-0.7075652417716102,-0.4229335403041604
48_r,-0.2261443790248263,-0.5713401519348036,-0.5428419563588168
49_r,-0.1258125704093141,-0.7364165515874053,-0.46203436792705715
50_r,-0.3389191886520442,-0.566750726061372,-0.5562535335839592
51_r,-0.16506460426464997,-0.7267879403961579,-0.45230729061208486
52_r,-0.3824620830850263,-0.5879841135394919,-0.48524681649622176
53_r,-0.17642882367217763,-0.7706853836117183,-0.42205588781721987
54_r,-0.4221289757790285,-0.4558564919172798,-0.1713036064314203
55_r,-0.20278536866100408,-0.7438626774141338,-0.15801321119545303
56_r,-0.28860396419173573,-0.11860151088424029,-0.6099045280545035
57_r,0.08838976105422598,-0.7721958935185634,-0.3444316290026708
58_r,-0.2270733989252019,-0.4583404946660761,-0.648457591358123
59_r,-0.03530711042980748,-0.7438269022287035,-0.49053922260385463
60_r,-0.3046275516899789,-0.31121147713570385,-0.690544355778519
61_r,0.047310978852719836,-0.8004629857143312,-0.39092598173945836
62_r,-0.3958960597112607,-0.2147166051369918,-0.6091763659307345
63_r,0.03999004724230661,-0.8410640086363205,-0.3086047488017895
64_r,-0.3228021013111179,-0.40192135196227663,-0.6310798315467913
65_r,-0.05563163034007079,-0.7817791722318845,-0.46222027490848283
66_r,-0.0729663908852661,-0.5597230403805151,-0.5349661046651017
67_r,-0.05286999302187269,-0.658843669946438,-0.4988320790765225
68_r,0.18666661541364263,-0.4334672988493333,-0.5711518659099345
69_r,0.14320122720817438,-0.5287507882868933,-0.5197243142144317
70_r,-0.04628777747090781,-0.29635499437545454,-0.10135113737459855
71_r,-0.05659040886173606,-0.5334434038689553,-0.13983896492370512
72_r,-0.258780782528197,-0.32695372497599035,-0.08989399405209189
73_r,-0.1291122976465064,-0.6863528128237888,-0.08589886476923274
74_r,-0.25200720161904067,-0.3957600082705934,-0.16585304959609487
75_r,-0.14591525186069204,-0.6513334643623602,-0.1198651945731069
76_r,-0.2972221480970572,-0.37609756564072083,-0.1666179904415647
77_r,-0.17625584540022463,-0.6598153859714926,-0.1550607947961851
78_r,-0.4642003928624834,-0.16953328716187377,-0.3766606900560433
79_r,-0.08758728494662317,-0.789525023206218,-0.19429257528114233
80_r,-0.5084139728316067,-0.2477782873894443,-0.2832909812313391
81_r,-0.10046216585280417,-0.8131107181583177,-0.16048893183491952
82_r,-0.29359700279226847,-0.17471834382481166,0.09577392892607994
83_r,-0.06059343537773971,-0.7339708967551505,-0.04318160098266583
84_r,-0.4797647436724173,-0.27335605515249417,-0.3909166189615864
85_r,-0.12643564794527823,-0.834559332938845,-0.18732994032733757
86_r,-0.3047859250976726,-0.16449612712151232,0.09086323488784781
87_r,-0.14565924051594367,-0.7659448572494707,-0.033869621614659486
88_r,-0.5288950015778414,-0.3084632962934044,-0.16447583928500273
89_r,-0.16359698219773106,-0.8094305443790484,-0.11021618139950762
