RoiID,x,y,z
0_r,-0.0743725704539033,-0.02543775366990301,-0.6354108560706048
1_r,0.15201831142733546,-0.7348246466300842,-0.34440552417856707
2_r,0.5139227695740352,0.035849667139188926,-0.3516254862475558
3_r,0.3898138890098403,-0.6441233909104376,-0.2788425690845859
4_r,0.2340304652932486,-0.25158951962155096,0.15832261905524517
5_r,0.3362050604771047,-0.5121877837425718,0.15464322069880754
6_r,0.48080781728393335,0.15377109586411758,-0.3300994436407948
7_r,0.2816359702710542,-0.7884719274917008,-0.1568775559913159
8_r,0.07272824445402078,-0.03724279758038682,0.14704181957746298
9_r,0.2535912947346561,-0.619196445364035,0.15189495659938598
10_r,-0.43402035097037733,-0.09540861209332079,-0.09263261663757516
11_r,0.08293845100321662,-0.7746077955417654,-0.17701187045537917
12_r,-0.2893761713632945,0.059217827118164916,0.009214485648089596
13_r,0.19955996506599094,-0.8130290659989783,-0.07276005241820215
14_r,-0.3076814426202912,-0.11264154667347231,0.03217224880105622
15_r,0.12574735400098558,-0.7282372584661241,0.05374079070312
16_r,-0.4024080159149233,-0.13143161301915957,-0.23652270628232713
17_r,-0.0023413321961474783,-0.8073926914861213,-0.23772260760066982
18_r,0.2812004790472291,-0.32897881995583844,-0.4247334919525889
19_r,0.28493590848982303,-0.48017743913293254,-0.376043411523904
20_r,-0.028858292282949456,-0.38852146773727037,-0.13420680259629567
21_r,-0.026005606356283382,-0.576497881407445,-0.026367092107325053
22_r,0.4283944230041682,-0.19453946649259232,-0.2567726027633098
23_r,0.4058109475297497,-0.478899913268421,-0.16934766603082282
24_r,0.27747774765030636,-0.3160126654426193,0.05786191368054273
25_r,0.33767919998042356,-0.4094932496505036,0.107995781422144
26_r,0.0031377794378213524,-0.35365128332747303,0.05978436578629812
27_r,0.1636003919825234,-0.5824471258481835,0.09219493184925108
28_r,-0.4528866637480329,-0.174612173224319,-0.05881048105442628
29_r,-0.025672644480500675,-0.7828626908431359,-0.12352920931535344
30_r,0.173229331888417,-0.3096338618117871,-0.095708649075112
31_r,0.23933612292119158,-0.47169942471006965,-0.08750150096742118
32_r,0.056947373752628545,-0.43420177568235757,-0.3556596157189669
33_r,0.13725326220089032,-0.42482637656672195,-0.3118889443876592
34_r,-0.13911838315013014,-0.5396838051849782,-0.35882017547550743
35_r,-0.06116882548350614,-0.5449317646351419,-0.33312836069913593
36_r,-0.3635937680905139,-0.33859011460790206,-0.13215258770705032
37_r,-0.11765589580150466,-0.7271213631418483,-0.16030986217017112
38_r,-0.3317464934202143,-0.35280920565015894,-0.11446201991632238
39_r,-0.09523409615791453,-0.7183942632813137,-0.12771581608579458
40_r,-0.2708064887498295,-0.2850293354704241,-0.08036223803066024
41_r,-0.061585159386437736,-0.7626949315759016,-0.14040794860323186
42_r,-0.24664452007924795,-0.6133143881982666,-0.48688021077162497
43_r,-0.19274039442726476,-0.7209765134850452,-0.40845486958350913
44_r,-0.21213412592660308,-0.6246563374762568,-0.5193812910597733
45_r,-0.13677528455863394,-0.6855684996838055,-0.46139998564201834
46_r,-0.2587213898062845,-0.5669322404189454,-0.3626131867217239
47_r,-0.19409412758191466,-0.7196842178451008,-0.3548643675706789
48_r,-0.245134206151027,-0.5786890746352005,-0.5699252151853719
49_r,-0.11900675798974164,-0.7213995802270118,-0.4522499525408173
50_r,-0.3332379910472724,-0.5629929915688152,-0.5412404392404668
51_r,-0.16552330798127146,-0.7796555961221953,-0.3995977720181999
52_r,-0.4083507747599621,-0.5723682317577025,-0.4011479383946317
53_r,-0.21986158515722104,-0.7989808894279289,-0.3334626164393458
54_r,-0.4684076694617927,-0.3778799555918367,-0.17264224668775266
55_r,-0.13057038572357957,-0.7973170755623337,-0.19229968221043017
56_r,-0.21556604716110211,-0.12003450499510063,-0.6390371908479148
57_r,0.09510991810904139,-0.7764191237594915,-0.3847628860522302
58_r,-0.24297801067692967,-0.41951134422332886,-0.6452629947176962
59_r,0.03261471701420844,-0.7223320447636176,-0.4625690915389217
60_r,-0.30990021622984476,-0.2926055122250887,-0.6844543524497214
