RoiID,x,y,z
0_r,-0.30002319576952174,0.07061347254391599,-0.5818300207967146
1_r,0.2226404428588221,-0.7693607258360274,-0.37092718481809867
2_r,0.49341173367531826,0.024600534606199535,-0.22200120138429458
3_r,0.436961985375241,-0.5987664600090016,-0.2611619434822491
4_r,0.3833749772066947,-0.1930394043560636,0.20107086253747009
5_r,0.29754066165455917,-0.5626968992161421,0.11460515156385934
6_r,0.4853345711424154,0.14740330306795157,-0.21983635318252567
7_r,0.3336309263840165,-0.7291080114411933,-0.09834048462769943
8_r,0.2811360614222353,-0.05671409425253725,0.27431315172665716
9_r,0.28469884492327213,-0.6714168002068387,0.05043245012217425
10_r,-0.380248293022886,-0.03608869005601081,-0.20865145568856802
11_r,0.13193670580380998,-0.8088127168996,-0.014037554141103668
12_r,-0.06317728636270017,0.15459769140193894,0.0795606717999625
13_r,0.18451545298238742,-0.7944952353609055,0.018609709453755625
14_r,-0.0564913235031032,-0.08631719423734881,0.20120038478777524
15_r,0.1344189412815353,-0.7824570158555557,0.044051581378607485
16_r,-0.4589507029702803,-0.14836585938199226,-0.368378617827625
17_r,-0.03544655297412791,-0.8073707053480756,-0.17685094100152904
18_r,0.2827589925580629,-0.3269052320407439,-0.4848975841883384
19_r,0.3047181056314482,-0.49588218461953315,-0.43974209458109986
20_r,0.008892665024320767,-0.3601730093246649,-0.10552354961311558
21_r,0.056516419685049835,-0.6539536199280254,-0.05994663117433579
22_r,0.4750756842814275,-0.2627747025637553,-0.07027085316805624
23_r,0.45917772033414966,-0.47550933318457717,-0.055434253095669295
24_r,0.4193089383038451,-0.27510595232379287,0.19307341332822237
25_r,0.4025321558044868,-0.39988092311365103,0.13378688525075566
26_r,0.25606852616468817,-0.30003525623369154,0.161246201665727
27_r,0.26328073176276656,-0.5105049932175556,0.09472681212822888
28_r,-0.4628914282803472,-0.19346309096661576,-0.15533656045673855
29_r,0.022415154146923064,-0.8055380261409856,-0.06364789368566916
30_r,0.27482306570651766,-0.27365530494994056,-0.06679638866906935
31_r,0.32343692585893097,-0.483628634178208,-0.06532358268480308
32_r,0.14453709072895835,-0.4250492985242232,-0.44898516929545157
33_r,0.189169981251008,-0.47871548059800223,-0.3296248315067845
34_r,-0.18514908451387416,-0.5174512726418661,-0.4662196608565788
35_r,-0.07819288789592085,-0.5921072752498914,-0.3788209413550713
36_r,-0.4921537304413758,-0.3196577953307301,-0.20064739892820754
37_r,-0.10239154666331855,-0.8124965242017328,-0.1656370022715189
38_r,-0.4121115885717207,-0.3571719561025635,-0.1606131492568683
39_r,-0.09190242676079803,-0.7453351570516555,-0.1310884749336307
40_r,-0.261107088670575,-0.3001389061926401,-0.06742643806366086
41_r,-0.06884766333418559,-0.8050790696601889,-0.14254105918274104
42_r,-0.23953939895599968,-0.5963324797432867,-0.5129220361014876
43_r,-0.18465469815853222,-0.6972846763441545,-0.4399745843039116
44_r,-0.1984610113658455,-0.5805139146659365,-0.5758556033096737
45_r,-0.19290489490168156,-0.6197725325361244,-0.5120053755247603
46_r,-0.2815324054938664,-0.5283141665032508,-0.41380804332842713
47_r,-0.1922506807210731,-0.7069990124113004,-0.3987477033895867
48_r,-0.2273988867598637,-0.5697669233763621,-0.5856256480610138
49_r,-0.12803036587434447,-0.7229014890206408,-0.441101617580078
50_r,-0.2968811691683192,-0.5287219374184052,-0.5872740261274433
51_r,-0.16237188464711763,-0.7545724889068124,-0.426046879400857
52_r,-0.43094125882489104,-0.5796552337277955,-0.413998931185473
53_r,-0.1965533164136544,-0.7867525764645955,-0.3847060911587484
54_r,-0.5231857271618369,-0.4095366469238869,-0.2355707856641182
55_r,-0.17230192453912532,-0.8398282831655566,-0.22970871609417803
56_r,-0.4336674285557193,-0.154205022660498,-0.6109857838714816
57_r,0.09127682447281261,-0.767568037617952,-0.3512290598705276
58_r,-0.25762561968261444,-0.4919893359741202,-0.6701214568305638
59_r,-0.007297706054469184,-0.7870372501109173,-0.4768200785004492
60_r,-0.3315761896432729,-0.31742201298839906,-0.693777975026484
61_r,0.033684102920650584,-0.8053102523363674,-0.4147371659926178
62_r,-0.4363283954056638,-0.22364622613589444,-0.6014250316845934
63_r,0.009441437291290931,-0.8151630805185601,-0.329174292046084
64_r,-0.32146402452558676,-0.407432219191418,-0.6898144384633204
65_r,-0.020291258676822146,-0.7839056480293644,-0.44382023347482347
66_r,-0.18395346164181314,-0.5609182067304795,-0.5842271413204377
67_r,-0.046172408750929136,-0.6548614260168775,-0.48459603311475596
68_r,0.28160629187458946,-0.3079687219986306,-0.6221553608869416
69_r,0.20387364503573244,-0.4988056862329836,-0.48645160581576447
70_r,-0.15427398533186412,-0.303748221914422,-0.16096434286165712
71_r,0.013823084910967164,-0.5986778786151468,-0.1069343245178008
72_r,-0.3449759717857394,-0.26373775610945727,-0.1373663985215637
73_r,-0.009994343768566638,-0.7450668017214752,-0.08082262026502124
74_r,-0.3602606397446511,-0.33015848025076366,-0.1615003930597903
75_r,-0.05014039671033548,-0.7121537456724425,-0.1199560251191007
76_r,-0.4085613392526214,-0.29625951994577615,-0.3028133105411755
77_r,-0.13015949440322044,-0.733767294403904,-0.19200796794294678
78_r,-0.5077137997387448,-0.22328867992745655,-0.33266196047908764
79_r,-0.06606146024021622,-0.8137769422307289,-0.19007250502366774
80_r,-0.516416518200237,-0.22601273756397475,-0.3530985099839354
81_r,-0.08865113092597465,-0.8297309305449225,-0.18543849210427057
82_r,-0.19493543568818203,-0.12162026028205741,0.06414616707825734
83_r,0.07197004013525092,-0.7823983275477978,-0.01987226790316402
84_r,-0.5638533976361808,-0.287234269170098,-0.3348345188190011
85_r,-0.11639696164194405,-0.8585907772238693,-0.22050265742642008
86_r,-0.33964562771339574,-0.19406789559451604,-0.017663852384872773
87_r,0.04996332562949875,-0.7699415516341916,-0.030767195708501557
88_r,-0.5565239836430161,-0.31161696083105855,-0.2115053786779708
89_r,-0.13615854651695167,-0.8607096799774124,-0.20274322671833606
