RoiID,x,y,z,a,b,c
0_r,-0.5953178534289809,0.5956520837931729,-0.23790093670443413,0.44375389977489577,0.00328027550832167,0.1930546754011469
1_r,-0.334206008236757,-0.2484099040158369,-0.18747018901282772,0.39623652401916354,0.36771455620837123,0.7065666366713764
2_r,0.6085061209239381,0.006091387172180103,-0.17988782447889848,0.7186029895028281,0.1185272474497233,-0.2586205716651974
3_r,0.5840976953249044,-0.1790234604546285,-0.17766257751865966,0.7344074076084798,0.2341948252132987,-0.03185958486800654
4_r,0.6926296992258993,0.019704842261332574,0.1649335744757283,0.45721318294535435,0.03982129096185658,-0.5310773054397026
5_r,0.8365983412979335,-0.18287457526835402,0.3000709362047354,0.3248841899960557,0.11636164127404887,-0.23984947192727804
6_r,-0.0009765828613896655,0.28051863424618484,0.2881680776975611,0.5540888213708519,0.08732227932579922,-0.7236213767269456
7_r,0.5644872321910438,-0.4860148080538048,0.4009108720317123,0.3802414443776076,0.371101658959587,0.04598092071039595
8_r,0.49023641906352794,0.25349603940658055,0.25013009148322984,0.45072631529275403,-0.023094674601951,-0.655099513419866
9_r,0.794673660287462,-0.26834292766040646,0.41472866222397564,0.2800354427563578,0.18471123758600508,-0.10930641428827947
10_r,-0.5449330863387253,0.6149058394359472,0.3295551575242971,0.11083393061160422,-0.0964507816708696,-0.4412994719172321
11_r,0.35132323518756686,-0.2768988422507995,0.6830118861222626,-0.1027586496251696,0.24684610321478223,0.511763069249842
12_r,-0.4019133997233586,0.583098639269583,0.36132111853799403,0.20005337067089307,-0.08072190475735622,-0.566896169420332
13_r,0.5283867281698515,-0.37304010698062584,0.6528511225529237,0.058808446073258504,0.28579050584622046,0.265140166852333
14_r,0.03742627488467943,0.5832643106521718,0.3562021687581085,0.24593484730370171,-0.14639761107333674,-0.6705265261559585
15_r,0.6956470610398062,-0.2619180968043011,0.6161118115954516,0.07329467520712102,0.19551192514886206,0.1558309641047726
16_r,-0.6704016494466717,0.5629160607992311,0.25643774658094676,0.17128781272891633,-0.037229908949820104,-0.3704068538345988
17_r,-0.06323728469575539,-0.1929566059851272,0.45295159070537955,-0.19590739476171226,0.22375673633418855,0.8155714958715288
18_r,0.03565877937567984,0.5658274233273147,-0.4941427678032915,0.30589975378056367,-0.1607604893620936,0.5612237595776451
19_r,0.09186935078817177,0.5162434178897668,-0.5162545625101924,0.2926400908949299,-0.15603872136723676,0.5903792648337959
20_r,0.48302324390941337,0.7110706912734045,-0.1736283378281237,-0.00729694208204762,-0.44386745880393513,-0.183980029568537
21_r,0.8339310559240959,0.34573922826149855,0.327700319267739,-0.025690544945661,-0.18514372683169097,0.20663416054012895
22_r,0.7511613545729122,-0.07751788451045326,0.03892312984699781,0.4973720253588631,0.06854261029833533,-0.41970890516117093
23_r,0.8009067355999921,-0.11330785382090795,0.07217148846482552,0.4577764375310049,0.07764376839012965,-0.3534305945236042
24_r,0.7573202020935424,-0.006148081646806739,0.16340254063433293,0.4263522730434592,0.03460821845001409,-0.4655683968320621
25_r,0.8325377830730704,-0.0646951261806902,0.15853419537953245,0.38910900279249594,0.045146352506263594,-0.35230424276294586
26_r,0.7082677543427383,0.19697779803384563,0.2120757108691938,0.38105817221567506,-0.05539469115159376,-0.5160489559347267
27_r,0.8752684931977806,-0.04467351608793458,0.35250717221285655,0.24142057744887832,0.03252775442996208,-0.2197864521970855
28_r,-0.337664519365485,0.8077732544415286,0.2531258977706072,0.06633784656547144,-0.23310541672207644,-0.33267623273486996
29_r,0.2763725578834472,-0.05054864890886885,0.677791659130033,-0.3844300126146122,0.05279184581763519,0.5577527191660224
30_r,0.7388871257589793,0.5067508968753525,0.08793138289579973,0.32416264954049057,-0.20174277259913098,-0.20913116840889515
31_r,0.9233401254784739,0.13086833223378375,0.24894485774191155,0.24681278346499672,-0.05150702921758039,-0.06908998016837624
32_r,0.12656694168355107,0.7068456122950405,-0.3498847101561187,0.08817839703983597,-0.29579831580723775,0.5163900708323002
33_r,0.3681232026162581,0.7243553114532904,-0.2774429926525084,0.1307839450002183,-0.3247897191600807,0.37446932278726985
34_r,0.10759939677743763,0.6237047633450942,-0.438646477784436,-0.29922607878267016,-0.4715275992869738,0.3084306757539888
35_r,0.12808414724319367,0.5455198602899781,-0.42930840887424704,-0.3761547726146211,-0.462309503236025,0.3827196532798582
36_r,-0.23472935666752498,0.8049723489445632,0.32464155165407366,-0.16640295927175325,-0.3190799365805945,-0.24905332374931222
37_r,0.12424283035448554,0.33167413546095426,0.48587186533890997,-0.5634459668988042,-0.20852132178775362,0.526813076256197
38_r,-0.23472935666752498,0.8049723489445632,0.32464155165407366,-0.16640295927175325,-0.3190799365805945,-0.24905332374931222
39_r,0.3963274234012702,0.4137506014311915,0.49682851109547727,-0.4472442538143534,-0.2526543665134808,0.4012914044369305
40_r,0.1656704989066987,0.8371820316117736,0.3060059547907353,-0.11912149745282145,-0.37038377309417464,-0.1632967123162253
41_r,0.5724957372591108,0.37194227451918055,0.551169957096984,-0.31881114256331233,-0.21052741274409162,0.29009811556472215
42_r,-0.020993418667219366,-0.2658373687678823,-0.6118418518974797,-0.6177083677321553,-0.3336010071668265,-0.24836678031443693
43_r,0.011065475468108472,-0.26380443211114557,-0.5931570204864137,-0.6476754547802472,-0.3426287731511794,-0.2038910347447151
44_r,-0.012292222802993828,-0.18299104960666643,-0.7288305728005017,-0.5547131885425773,-0.3492140775181546,-0.07424270060798423
45_r,-0.007178181217104765,-0.16659145407927375,-0.736535445246491,-0.5498504842039266,-0.3535259109663769,-0.04894050805518837
46_r,0.026318053248435447,0.3059550474681135,-0.3963033494354613,-0.671566047666466,-0.5314811944529213,-0.12316374082418753
47_r,0.1033859962325452,0.0369436795987079,-0.35583082349523953,-0.7907578752948213,-0.47308539920150794,-0.11055818486476263
48_r,-0.22706538387408587,-0.6089444506770523,-0.5420846771559718,-0.3989491131948704,-0.06334491236348978,-0.3472739494895552
49_r,-0.16226511261511592,-0.48783970446843244,-0.6963621450537999,-0.4678588598004736,-0.15744119522800018,-0.08415803531390846
50_r,-0.23668212755861634,-0.6043475771448383,-0.4769104234574003,-0.4410578765844883,-0.06986022367070902,-0.3897300630156759
51_r,-0.16511580665137204,-0.6239391937517414,-0.49912349264359734,-0.5151856699348724,-0.09257233245705301,-0.24561449356649506
52_r,-0.2996067735138046,-0.546683092103576,-0.38760112049279166,-0.4651685923758025,-0.0843661819607102,-0.48748259045340303
53_r,-0.19810017618100556,-0.7352943088592829,-0.3738696826167409,-0.47899191362169763,0.0066500432286973115,-0.22548299641824315
54_r,-0.4249644435337833,0.6789312238113395,0.26984003621691094,-0.22985297144063377,-0.29397567129236113,-0.3826093116004978
55_r,0.13275180347942153,0.09894910990080374,0.5546676372494873,-0.6603792954679566,-0.14741661966313668,0.4550795203828107
56_r,-0.7643844679896598,-0.06208629891546925,-0.11307153975302398,0.5309185996404963,0.3422181524211541,-0.009416952736978446
57_r,-0.32781110982865486,-0.22211541885679845,-0.21489291549849826,0.3931010585171899,0.3504347547504047,0.7208971429744884
58_r,-0.5291560526010515,-0.2786545586863685,-0.6290268641331783,0.3612626330656556,0.22851512147241831,0.2528653017520095
59_r,-0.4221351754784175,-0.5442068431672188,-0.6367283745435985,0.022267798325338855,0.17958458323139412,0.295755479054196
60_r,-0.6436149674381543,-0.33101186025301454,-0.31930330401545703,0.4722227474795799,0.37310196697724207,0.10971289791825109
61_r,-0.46157350126048924,-0.5740061261673881,-0.2656179123934741,0.3307958118230664,0.42344918475661264,0.3133351435229754
62_r,-0.8014646348546356,-0.13251429581752283,-0.10515680758744048,0.4540942159984457,0.33484070469000055,-0.1035209673047175
63_r,-0.3837362742698235,-0.5133542454947396,0.006071287872373174,0.19208836725060532,0.43382512896202724,0.6033861493622308
64_r,-0.6264490819080318,-0.4978385161835785,-0.4007055569125895,0.30081372231236786,0.32440932615655765,-0.05850733748949496
65_r,-0.4213805555602778,-0.6688835978446427,-0.4911045537700814,0.059505810327109866,0.27476544144143306,0.2341206665336929
66_r,-0.01888076909369766,0.36344888961969385,-0.7553718991139673,-0.0898223729909439,-0.3159063081472588,0.434852687755294
67_r,0.04539543571713616,0.3053089086674093,-0.7496374834454357,-0.28859480382390545,-0.40351752404789354,0.31089550355801954
68_r,-0.09782268542439383,0.4261162864014835,-0.5623720904813214,0.33842991613320744,-0.07529733138031124,0.6102366486974277
69_r,-0.025837279881576025,0.45579870839393316,-0.5411844693070195,0.27261539761568676,-0.118081221665508,0.6406535818476694
70_r,0.20995457615696256,0.8974242963605673,-0.0024364113857714416,0.13477405689677827,-0.35774327231947706,-0.06632101009453512
71_r,0.5115983501217964,0.5619098797842998,0.05907701430752519,-0.13901798271780622,-0.2865466921574028,0.5635595040679567
72_r,-0.12603289428536826,0.9090761112596617,0.13970617739411564,0.02158322688005968,-0.33353636011131776,-0.16268428854504302
73_r,0.4015527138715592,0.2730394928733419,0.5696743790476472,-0.3774273749750315,-0.12960387310866592,0.5295539322382125
74_r,-0.22107097549995608,0.8906088072757458,0.14432653075731952,-0.11514389145742886,-0.35017265747350035,-0.035134347478988026
75_r,0.33340548139042087,0.39274376817094087,0.5624614716374178,-0.46798913661825864,-0.2267454555936928,0.38445139636387005
76_r,-0.2840740740979888,0.875650429470342,0.18654086311114507,-0.10338949625702758,-0.32223800575319134,-0.056692426518456455
77_r,0.09565106575383284,0.6294451962626395,0.2639825030595406,-0.40601790021217044,-0.3161082778918985,0.510086146920354
78_r,-0.6704016494466717,0.5629160607992311,0.25643774658094676,0.17128781272891633,-0.037229908949820104,-0.3704068538345988
79_r,-0.0313353084416146,-0.18108335979748913,0.48524585689768523,-0.28060742306371433,0.1823227098654348,0.7866265162171588
80_r,-0.62272827776156,0.5438899799330603,0.32489394934820504,0.1030116285154487,-0.05927577357019869,-0.44352236665924555
81_r,-0.07710611123496844,-0.3387515226305455,0.5502795963123178,-0.2838734021239202,0.2522165396563117,0.6574930621250794
82_r,-0.12132705709363753,0.6719353594719643,0.36631395232083047,0.1271691747591107,-0.1928188553691337,-0.5884263722741162
83_r,0.5941297054613099,-0.1882291426675271,0.6935117426353715,-0.10247440925956695,0.14734023375868663,0.3137052690413967
84_r,-0.6013990382699624,0.5372642398669149,0.3487422361395549,0.07824471525594508,-0.06761763486073223,-0.46620897149555246
85_r,-0.05213339630383944,-0.3473361018151023,0.5966571434234547,-0.34651414820149123,0.22709052493360807,0.5907603841135703
86_r,-0.23812621637362244,0.6473389046010432,0.37658696710773154,0.10721537576004561,-0.16880066527566798,-0.5851851858946883
87_r,0.5253483509463112,-0.20317583606682796,0.70580104899156,-0.17997986362251847,0.14283701933287726,0.3630129510968554
88_r,-0.5298212204248431,0.595683291936476,0.321369467962404,-0.029130274271723027,-0.15795683767487265,-0.4851531911911743
