RoiID,x,y,z,a,b,c
0_r,-0.7414603034267485,0.008966915313582213,-0.02900064777768623,0.5722514374337819,0.33068439848038556,-0.11176445718388509
1_r,-0.40298289441348867,-0.49135557534596436,-0.11563537245925816,0.4409856897902698,0.47461525482816586,0.4038253649446374
2_r,0.5592260317572847,-0.17399170228164448,-0.05492685016312731,0.6768151017482577,0.19491055641094876,-0.39737559785083576
3_r,0.7800202279297811,-0.027398711871964448,-0.1022055346007731,0.5809985199542923,0.07490704934166152,-0.19287673833291136
4_r,0.5992898953974468,0.14232737765944115,0.18840791276258867,0.4546954310040866,-0.0023800545845650296,-0.6150962501257901
5_r,0.8153426042385292,-0.1303122362533431,0.2072579284242461,0.3939496184565881,0.0903512303429546,-0.3345439619265053
6_r,0.33106733300214497,0.0448050662782663,0.20558257828491983,0.5994604893888344,0.136305934060648,-0.684244505410226
7_r,0.6770226763683896,-0.39298497878009603,0.42698574609513223,0.34354303476036396,0.29131364512472047,-0.04473049086652009
8_r,0.4827687080913641,0.289606959500984,0.24181956378447317,0.4213141110175934,-0.05236169725610392,-0.6665869438947689
9_r,0.8367847399280138,-0.17925690049706386,0.3926017039363623,0.27312888837371835,0.12632137940422075,-0.15154432776703436
10_r,-0.2908761366634684,0.636651751547943,0.34647143566587263,0.21975235811439214,-0.11451160540288118,-0.5732531352076359
11_r,0.1816120764803797,-0.2189695526486867,0.6739679968231678,-0.21966189842172285,0.21216185012793665,0.6095674912388841
12_r,-0.06913351212541934,0.41849635811883973,0.35585895884872243,0.40682551278468426,-0.001483536465054946,-0.7265924283778395
13_r,0.3432732731992041,-0.2135489393589608,0.7236361222529637,-0.20494076152905072,0.18534255399349275,0.4863727929272548
14_r,0.09446404983387817,0.5821943048708779,0.3474491840535792,0.2540934399930929,-0.15396443828966805,-0.6656852663282394
15_r,0.6684880101053683,-0.0809974369335478,0.6988865302735986,-0.05876740236600616,0.09630420751106845,0.21305563670438732
16_r,-0.5112091493382104,0.6727949584854095,0.2805023830633993,0.11238329963252838,-0.1345886270012897,-0.42022191415415516
17_r,-0.039460283434670645,-0.22119534483745906,0.531345586898251,-0.25960261395646306,0.21544796285637685,0.7438924853975043
18_r,0.27957712485139824,0.49798547738153015,-0.5265078240519337,0.43455423018831896,-0.14264686884740158,0.43295623078692375
19_r,0.14126266300508386,0.450119233992918,-0.5638517685469201,0.4030504063141213,-0.10886735348675657,0.5340477382128951
