RoiID,x,y,z,a,b,c
0_r,-0.5582531696809693,-0.41973717303411845,-0.09215728056160896,0.5397966660630901,0.460052205910465,-0.025547295945317586
1_r,-0.4008997294467609,-0.5918200929561492,-0.1302421279821556,0.4835000125668783,0.4840424198658581,0.06321426931582196
2_r,0.625101049084205,-0.17961191883782032,-0.061162109787179925,0.6347073354062407,0.17168433329244692,-0.3753911564166576
3_r,0.6400790058870225,-0.13689690823227546,-0.18636935840286442,0.7046064350942347,0.1921346421780839,-0.0586396997905366
4_r,0.7493819501698823,-0.0734775964677222,0.09765121206537138,0.44921129248815733,0.05738737665699209,-0.46734128796284274
5_r,0.8223440664921378,-0.13479955796193707,0.15353848982692622,0.39978314789639274,0.08045173219567703,-0.3401561410930936
6_r,0.4857539429185513,-0.25369569095356737,0.057393572490881235,0.6221505352419229,0.23084805996762253,-0.505989589376509
7_r,0.14314270226335912,-0.6591011843531538,0.2625416956980117,0.4556064971737298,0.5114651346887901,0.08362886682103629
8_r,0.5755017760524501,0.14856630507740337,0.21395277182657338,0.4527311754082563,0.0030952955008399907,-0.6292653425720777
9_r,0.8102636351653384,-0.246067410146627,0.36204803213546044,0.3107612494977194,0.16540804704237966,-0.16707039385151756
10_r,-0.4942529832341837,0.6121935878731686,0.3554636831592043,0.1128293974121599,-0.1005468468257591,-0.481392176130163
11_r,0.06198430636918526,-0.27842695952108215,0.6752237183412276,-0.2503673714109986,0.240531412182825,0.5849530938114923
12_r,-0.290607156947815,0.3121867304570292,0.3585828008510142,0.4407891465738648,0.09809437268901697,-0.6968412453157204
13_r,0.2526008801081915,-0.3490472667597798,0.6993243797399142,-0.12565570974708623,0.2831033347453155,0.4789231211257314
14_r,0.11960525986439902,0.5381282330576497,0.3640785678931729,0.28085220241483877,-0.126000416782808,-0.6846935938040968
15_r,0.6933970060510577,-0.14392670865578355,0.6574806907792019,-0.0532775679703432,0.11317683742347252,0.2248495918146877
16_r,-0.5760244419076734,0.5556754954051475,0.3446601325543087,0.026316883843634512,-0.10290026574658716,-0.47890388948446333
17_r,0.06822111138314038,-0.11983731608040658,0.6388672017269237,-0.3687725204423893,0.12485952989523684,0.6490381508816929
18_r,0.09932143517449168,0.3739815791320012,-0.5848899370577562,0.4561169535516235,-0.05091248236471402,0.5454741381165797
19_r,0.11642655973335209,0.40100566540452304,-0.5689007667335519,0.4237265162940262,-0.07180187178622512,0.563286392292398
20_r,0.5003318952209873,0.6585697802627337,0.46023063642674,-0.08141668476558282,-0.28939067948957425,-0.1173284190696614
21_r,0.7462377779833226,0.2700863001027839,0.43667795728352404,-0.17488717851406746,-0.15306404560179634,0.3542326959436362
22_r,0.739590599362607,-0.09746091667313658,0.0027442397019228366,0.5259571584447007,0.08652949003509411,-0.3992258737293593
23_r,0.8047305791490966,-0.0925798867658235,0.03252469206659584,0.46945121327001027,0.06536460292774286,-0.34369002066084975
