RoiID,x,y,z,a,b,c
0_r,-0.6706578698384783,0.018564555791011014,-0.26436267543777986,0.5917837637425648,0.30732339385221846,0.1879629261868742
1_r,-0.4202448670823226,-0.46691635395121295,-0.23565246677399318,0.5115511221972059,0.4522560558503292,0.2891905815779133
2_r,0.6560805557352136,-0.16151105859846734,-0.04278369636544557,0.6042272100649327,0.147893857298777,-0.3932924131265692
3_r,0.6497746936555745,-0.21925930052938813,-0.09463830724837571,0.6607065979692349,0.20930958589766113,-0.20104249538923757
4_r,0.6060430689893557,0.18318553944785,0.23766038326057945,0.4282946820751561,-0.016280020253546332,-0.5991419067938694
5_r,0.8599563193996552,-0.10675798880775203,0.30558205757315127,0.30836557846292917,0.07583792163937345,-0.23421516953103153
6_r,0.5363159103403777,-0.1111247964891836,0.09646793689702333,0.5932467165391271,0.15444883161853087,-0.5611723012474282
7_r,0.32023224463157335,-0.613795915292276,0.29387894986237895,0.46842529321462717,0.46318311672788043,-0.019498463982848973
8_r,0.4940189616150045,0.251313401644733,0.25872130711190305,0.4396591885878763,-0.02374777634086397,-0.657256392315089
9_r,0.804224882853203,-0.24511168809015557,0.4336916071557794,0.26032943547817083,0.17213025429568946,-0.08748684331657734
10_r,-0.4725205147302818,0.5820086340403223,0.36252582119765314,0.16413262983356916,-0.07322017061480553,-0.5237028047152935
11_r,0.19950267512575828,-0.3513717184880255,0.6945537575574142,-0.16021803792435388,0.28095703050507187,0.4997249265428591
12_r,-0.4130509570221215,0.5080206927505451,0.3975230277640118,0.20964039674497845,-0.03585535121652994,-0.6066668129876852
13_r,0.30273518911551134,-0.43160863463927845,0.6715325120190807,-0.02492487992633895,0.33467664526800406,0.39809517629401253
14_r,-0.03216486002379814,0.5424956455172839,0.3748410114614462,0.2761793775537409,-0.10153630380937995,-0.6910668868267623
15_r,0.5919388553074364,-0.21235078631246984,0.6929204749449046,-0.08420052877345631,0.16453103327001425,0.30036071605074605
16_r,-0.6710852219276338,0.5078856786703552,0.28725572052252657,0.16684094509048267,-0.015058298300844012,-0.42557990947006424
