RoiID,x,y,z,a,b,c
0_r,-0.7210949354039382,0.07845246678725408,-0.2052137869257447,0.5777469486857435,0.28979354728545315,0.11824875456317238
1_r,-0.4106676120261872,-0.482792328312608,-0.10625023288425571,0.42068005207208886,0.4704322815297007,0.4343919066428268
2_r,0.6448751411558246,-0.06981922551134548,-0.13597840454353907,0.6729608192793508,0.12906826974208516,-0.30205350133985404
3_r,0.7848870978454848,-0.05654492257724267,-0.07138616464353933,0.5722853351057193,0.0894027871175369,-0.2003885397027732
4_r,0.6902745773409448,0.16046583892277877,0.11667549008169051,0.46545443910359324,-0.024738466228469178,-0.5166224202361701
5_r,0.8689290308509722,-0.11964775330644568,0.3274570449744614,0.2728363323935875,0.0735388311840494,-0.20873670860501367
6_r,0.1763669294051012,-0.3624233259044202,0.012135651704087301,0.7193842592925637,0.36202124513643186,-0.43453845447630723
7_r,0.5284205926996918,-0.5100669528977627,0.2883003847549275,0.47155207337919136,0.3737545933794678,-0.12422726575549681
8_r,0.46943655904655157,0.2918863267157171,0.23006470814689883,0.43805665524268245,-0.04721372835931474,-0.6688640736988847
9_r,0.802852372642389,-0.24986537080700222,0.4440071644106401,0.24509352901632522,0.17257384627050118,-0.07746244860888908
10_r,-0.6533768734577946,0.5248510219806598,0.30050771554019506,0.18995239806696562,-0.011084825379856732,-0.41366700500030806
11_r,0.23527376602620045,-0.26364361881709847,0.7127870426703486,-0.24167023613918656,0.21198655643084469,0.5135466143643866
12_r,-0.526252930914226,0.4691548325382045,0.3785341196686906,0.2142598963147,0.0009658986051097161,-0.5601386244591203
13_r,0.35478269975011356,-0.353466913056754,0.7027074730142285,-0.09959134479788859,0.27312225112456895,0.41337438677004473
14_r,-0.033570357584500964,0.5581747723850546,0.3528007622018335,0.19063459759388618,-0.15211788422873115,-0.7094816243755667
15_r,0.6040428851356391,-0.24708727635598227,0.6806212328572947,-0.04948383387699279,0.18536208894254744,0.27207913087330804
16_r,-0.7970057541579665,0.355501037556712,0.1711212649102881,0.29623214300757844,0.1047320730538523,-0.3322590287268564
17_r,-0.019181729395714178,-0.19152966772912078,0.544973894455483,-0.24310798035375172,0.2128631222694199,0.7493595280287343
18_r,0.4466458879010764,0.40342107296313356,-0.49578811437697445,0.5130976566043449,-0.10123181367655738,0.3441452429246359
19_r,0.43960283145580725,0.3969259826059262,-0.4984958701690265,0.518627440805912,-0.09501462883989116,0.3502838554108814
20_r,0.4988220520899171,0.7493140066106156,-0.02871470388376236,0.20689755413521793,-0.33436114292365804,-0.18513933473214983
21_r,0.8042673969455137,0.18814095359812313,0.4554529688397295,-0.048663296623532706,-0.0754575921651661,0.31977736570032417
22_r,0.8199042108636493,0.12289226575645755,-0.08176770679190687,0.487022185355124,-0.03636189194988864,-0.2597225852772295
23_r,0.8415699892276215,0.007949266426240189,-0.005803719011755297,0.48347414012965556,0.027424439267284745,-0.23908938601992363
24_r,0.7366900849748198,0.25532197097453696,0.12266247615995875,0.4286832641756062,-0.07476596109646891,-0.4332355434506675
25_r,0.8445074244418824,-0.030713955583187836,0.11683109942943835,0.4043996569167106,0.027937208991729592,-0.32847341806506203
26_r,0.7172917184825147,0.41888542972680703,0.07761414606766408,0.41456903342650353,-0.14240646673809088,-0.3344496161397513
27_r,0.9190787003744215,0.022190077678701115,0.25382596683764774,0.27840609064323213,0.003524566928193499,-0.11336642773337736
28_r,-0.46828728707014955,0.5961484260802703,0.3418110982396538,0.047874937353657436,-0.13569910413823563,-0.5364447658455976
29_r,0.22763337310486043,-0.17328819778487328,0.6822128408302103,-0.4132689920859591,0.09809366062476638,0.5218488871912182
