RoiID,x,y,z,a,b,c
0_r,-0.5697840636288792,0.010039512706250479,-0.35803876419480835,0.6133020491685386,0.29459250542365956,0.2900507251099819
1_r,-0.32410436417020494,-0.1843189259059799,-0.3559649249567211,0.48923727578840964,0.32717381069621704,0.6227969578697867
2_r,0.6142856263117794,-0.22635082094866177,-0.026978212491579747,0.6092922311078286,0.18616635458669675,-0.40595038597096766
3_r,0.4794353973731834,-0.1420807910571838,-0.329686176576795,0.7695772066969275,0.2211583862376781,0.010082826662738261
4_r,0.6990007957671711,-0.0286895906226649,0.11406830515847974,0.4694767357075978,0.052270729886613146,-0.5238535878430364
5_r,0.798372084814021,-0.12895006653929109,0.1343530495935634,0.41841943051694686,0.07922567832534531,-0.3828467369752087
6_r,0.33915184900010653,-0.331281851625802,0.04784875947895549,0.6667228525259362,0.3051614856842405,-0.48507314762034026
7_r,0.4499691608822643,-0.49722522962977383,0.10861937148202358,0.5983106304441596,0.3813440275558132,-0.18734401019215502
8_r,0.5058001435208292,0.17705970415814962,0.24604128668698116,0.45909268179957835,0.009109914005786162,-0.6644024980271525
9_r,0.7647671987497725,-0.2300958314619102,0.15861735601700205,0.44439112179882806,0.14885696576855062,-0.3426159779110979
10_r,-0.3488531753198803,0.5921734640850592,0.34157124675599193,0.27190801091293804,-0.0647090198574043,-0.5769227932030652
11_r,0.16577849281716334,-0.2815196846901467,0.6553805552233574,-0.16574058879256545,0.25976348604601934,0.6072836845816091
12_r,-0.11372704671443949,0.2519172846930078,0.3438097931241616,0.49808507638652627,0.10963545166947693,-0.7384375325538773
13_r,0.28446531515884915,-0.5297872224055687,0.599578038912695,0.1260220741971578,0.41076874384516926,0.30708082467717834
14_r,0.0452669992537236,0.49562325310969313,0.3677837294276283,0.3157635107568882,-0.08372790005440037,-0.7143715147869427
15_r,0.6799393132111214,-0.23823733818437326,0.6447202609497773,0.011971987592913543,0.17486508047549423,0.1858498323976277
16_r,-0.7789860730977225,0.3905055577435566,0.15188934212212357,0.35901071232537707,0.11672099117900689,-0.2740497265432919
17_r,0.018357451517382332,-0.16639639236354328,0.5928557212846356,-0.2944748671437742,0.18118225464662047,0.7077816617724454
18_r,0.186435328009135,0.3046159552305529,-0.5706889477088224,0.5896143454678331,0.010188672630132897,0.4461123478959752
19_r,-0.0465308489307717,0.2835183126033962,-0.5933852819146157,0.4509488493605717,0.014283424647291534,0.6014875491920112
20_r,0.5029373074884979,0.7136075146037179,-0.003313548790613556,0.027837966943494923,-0.4012193349897154,-0.27578160279422287
21_r,0.828741385903245,0.35699853559712574,0.3074034588780701,0.0881290018268096,-0.13613721466699105,0.25483879496722056
22_r,0.6823372285190336,-0.18667424190908252,-0.04000808719868829,0.5782345434962762,0.14661188166943076,-0.37698508601651814
23_r,0.7216058196336004,-0.19497625811913405,0.04367393883208332,0.508070820255434,0.13149602806688188,-0.40488853099482414
24_r,0.7560583792742132,-0.08468410003382434,0.10884983206361949,0.44489382472829725,0.06352270388506498,-0.45540135555898886
25_r,0.7972587011934111,-0.10115761121974602,0.14000874643770575,0.41212545351713337,0.06459910054472702,-0.4006529897043904
26_r,0.7210978028936401,0.2100864175095461,0.1730565503703043,0.42545765251954687,-0.04605624379005559,-0.47201450590912597
27_r,0.869860298464486,-0.06891362381592016,0.3623397466753745,0.2377394590168473,0.04532835179888073,-0.22074684842440845
28_r,-0.41140963284002896,0.6235883174790376,0.36621301232524933,0.0942235799166503,-0.1300590152063761,-0.5310125448124022
29_r,0.24197465493459572,-0.04255088081840168,0.7559420491920693,-0.3600945112643202,0.07690925104182049,0.4822926668536981
30_r,0.8062503561529193,0.14118687832601715,-0.02896192642093507,0.5017767624522224,-0.023892911450547373,-0.27719495719558485
31_r,0.8052221669613064,-0.07212301761732778,0.03342050639148955,0.4845478938392001,0.06530700398228571,-0.32595541896042984
32_r,0.05171289838533099,0.5686279069908262,-0.48774148200236517,0.249848145729699,-0.18045947795784145,0.5840433258693383
33_r,0.27242364219601145,0.540479366887907,-0.46131426461492336,0.30582298166305527,-0.180328880474896,0.5429644191948155
34_r,-0.048485478959103684,0.5049505305218388,-0.47282015158820434,-0.4817527740732754,-0.491380688904614,0.2134818654909499
35_r,0.02943865771094093,0.519974484572887,-0.38700259798223946,-0.4795891542442364,-0.4689561331576065,0.3592537788383163
36_r,-0.4165989013888788,0.7121233539263707,0.36096111301389927,-0.23909304996054437,-0.2689502744901342,-0.24399389675689154
37_r,0.04766316554428099,0.1532270505023899,0.6849700951430047,-0.5345514356033277,-0.06533098262404191,0.46373730395836216
38_r,-0.31766567451881184,0.7306883986714345,0.37531052682987365,-0.17583931184275547,-0.27587517820799234,-0.34248855954221485
39_r,0.23845093820286806,0.018910432900997053,0.5830960158646695,-0.48959769843525486,-0.029089026084476527,0.6018558825696799
40_r,-0.3601620225636998,0.7376728048466729,0.4623024149519763,-0.1807663735997958,-0.22910255484058606,-0.1650277682891173
41_r,0.12859970913068666,0.06771667735409867,0.5898907948282318,-0.5173478562193888,-0.041332992426036386,0.6012887786206305
42_r,-0.0593360865649537,-0.2564983830526844,-0.6206590256193646,-0.6186908214400012,-0.33053071156135744,-0.23117373908661984
43_r,0.02827903382122702,-0.17677255336678652,-0.5792482545159853,-0.6721155895939195,-0.38416768791938255,-0.18193141910919958
44_r,-0.10941801700387165,-0.24409003994010092,-0.7380055215146795,-0.5273522849884578,-0.3029668664354435,-0.11792474213245323
