RoiID,x,y,z,a,b,c
0_r,-0.7157884847849499,-0.19170739824843946,-0.04438984983639098,0.5350361379317853,0.3970436418947504,-0.07083315237186054
1_r,-0.4202448670823226,-0.46691635395121295,-0.23565246677399318,0.5115511221972059,0.4522560558503292,0.2891905815779133
2_r,0.5691148196867811,-0.2135615458804058,-0.0672015694479673,0.6672723352120978,0.20716756772064818,-0.3712316869581165
3_r,0.5124512282631849,-0.20483414716747014,-0.24097181987205502,0.7563798894842589,0.255290476331878,-0.0092480628717537
4_r,0.7010224709744363,0.004495391076912622,0.13704110366983954,0.4520523184137811,0.03588811707830534,-0.5330363649548007
5_r,0.8425831478716609,-0.16817127425646272,0.2737401937357924,0.3282509763962897,0.10164746693620262,-0.26221642974711656
6_r,0.0306193293227944,-0.45687446339561155,0.013488837737451702,0.6852260161513681,0.4192170884508424,-0.38061604024700607
7_r,0.2901248472639725,-0.6110902338224169,0.21571776392703282,0.5243513108189755,0.468001149407929,-0.0435059844261662
8_r,0.5388704726963124,0.11124500133121625,0.1909515271431527,0.4929937495141462,0.03363274025798269,-0.6454507559783419
9_r,0.7898780207696354,-0.27590523712336734,0.35071514685366245,0.3345108093838841,0.18741027029636684,-0.17305434480961646
10_r,-0.6153583242024845,0.5264632611368403,0.33718819414458606,0.15816204934428046,-0.02677884278577672,-0.45248463852374576
11_r,0.13276931975636933,-0.31399567801797923,0.6884110486403936,-0.2217002929022481,0.2553449249695729,0.5436149357819855
12_r,-0.3125087399843785,0.3775567006335789,0.3821168735714871,0.37159070798717947,0.05399941669027576,-0.6875902321682418
13_r,0.40324494632037067,-0.40592428004860537,0.6752455174515406,-0.004865263973908922,0.31053481114032117,0.34670872832576216
14_r,0.13532220037273693,0.4845618011517346,0.3557292882812666,0.31430190030472005,-0.09694805325312643,-0.715653425873019
15_r,0.5818755248961512,-0.21095119435372642,0.6964221332469575,-0.10880730395184275,0.1584405355284068,0.30817891854479723
16_r,-0.6862678993142087,0.4912330609849927,0.2894954387188264,0.16909047736572597,-0.0031665676181444375,-0.4187089964966015
17_r,0.03286767522886998,-0.18825497310195502,0.6106103585448994,-0.3317068908957617,0.17205540470234917,0.6715670083222446
18_r,0.21254695662641312,0.37822878645555635,-0.5897856901160452,0.5000635795201408,-0.06506192938180355,0.45784601852937035
19_r,0.20441937125276377,0.3242233541744208,-0.5292050414915963,0.50331939104956,-0.011212675393032447,0.5653121496787744
20_r,0.49135778844124006,0.7779686712185969,0.13216335332747953,0.1032605940053565,-0.33686080106139665,-0.10829205054046104
21_r,0.6947726619620359,0.11782621144855114,0.5294814428614416,-0.09841506374471988,-0.010812038493165275,0.46179530978008876
22_r,0.7175437512849583,-0.1656068681030593,0.03934810668194459,0.5032093466338673,0.11260342606826472,-0.43618560025638137
23_r,0.7393854714899362,-0.20450277533765304,0.06733390855506542,0.48525001160704434,0.13048369109389188,-0.3930143966837753
24_r,0.738117270091513,-0.03865606849601737,0.10844170265723131,0.443089527348137,0.04197420576268706,-0.49380040224329397
25_r,0.8122082910974651,-0.11381219205073816,0.14178558886718753,0.396641260574891,0.06429924424091163,-0.3818411195762982
26_r,0.7241633022651358,0.19309370175040189,0.20790363933311043,0.3991868978190676,-0.04332578119291381,-0.4835815416147946
27_r,0.896499775680294,-0.01651149908542146,0.26757464271933806,0.2982361524908951,0.02611951130823635,-0.18652694423181232
28_r,-0.5031351498007623,0.5795129245273393,0.3721413765399278,0.05264172860767092,-0.10947405505341534,-0.5077153398005825
29_r,0.13889978572716563,-0.16435285298620872,0.690864596904205,-0.36009166539351395,0.13994077959129247,0.5719717370945799
30_r,0.7745726420755348,0.37562548815366154,-0.05603537856200644,0.4477882464244037,-0.13218811335231656,-0.19446012351221806
31_r,0.8746719017495086,0.08243204243041329,0.12959973940068686,0.4064633557633131,-0.0032417629248763756,-0.21479050482458176
32_r,0.23248623942804408,0.5470539112783364,-0.5221537762550127,0.2360463120968768,-0.22332080840144014,0.5181192477305687
33_r,0.4830305302396488,0.5413989000131567,-0.34687240208332565,0.3007445694852287,-0.1979690481285707,0.4728733801489427
34_r,-0.02944781238477523,0.2858004344965578,-0.556525404325649,-0.5831139859138167,-0.5087509892502464,-0.09423864369892519
35_r,0.12983116344692747,0.36852029888603405,-0.38884217474337607,-0.5704967129493537,-0.4553077793664946,0.40418652536560074
36_r,-0.5150774640123408,0.5842387467130619,0.2859003363554753,-0.06492300979072903,-0.18202905986039197,-0.5237095703882573
37_r,0.08878312249923734,-0.04709890002945627,0.6358176897717072,-0.4503560850598663,0.054462371696833094,0.6163183935225269
38_r,-0.38649862779144034,0.6928152683071004,0.32684707429699633,-0.11361954599582565,-0.24641547197144004,-0.4360812057408021
39_r,0.16214192721542384,0.09253874232820201,0.7090261275000278,-0.4476189764306913,-0.009661555839527252,0.5118324264541
40_r,-0.1474362251900491,0.7483479703614231,0.3130383592166465,-0.04060323856304301,-0.28744828510187254,-0.4857671459284099
