RoiID,x,y,z,a,b,c
0_r,-0.4012447509530171,-0.5966361825970194,-0.16293880900407434,0.47855322770509046,0.47429265969408096,0.050121240919743425
1_r,-0.39364651459730926,-0.4954790805782606,-0.04123206450632213,0.3918875966790891,0.4796304525501148,0.4628407475838495
2_r,0.6949810059553525,-0.0072216866771245775,0.02376301122466334,0.544220485808838,0.05978694933530285,-0.4654397389352569
3_r,0.787921033758429,-0.1859944055783654,0.1115042177681232,0.5264617198526831,0.17187264891633558,-0.15953427215133928
4_r,0.49991607635414287,0.26563371149017523,0.2854625116313974,0.40802210489465013,-0.037641368531540785,-0.6558466977717584
5_r,0.862886370595871,-0.02753100496767702,0.38543235839213286,0.24650507389546472,0.0377484833919619,-0.2095742162323961
6_r,0.5160751850038021,0.11853776959109748,0.19458659926347574,0.5038111217193754,0.03792794124384702,-0.653059782789239
7_r,0.6950769710953584,-0.37760728606710275,0.39358815374103895,0.3672131519897081,0.27863079975810884,-0.08299689248027328
8_r,0.43331737161463646,0.3338304035985099,0.31482095040699326,0.3858646463112576,-0.059207429527594814,-0.6702865361412637
9_r,0.8694327192045442,-0.08480370847034596,0.43795342314825303,0.1875080379026303,0.06522451257486435,-0.0753549917463591
10_r,-0.16936534819001753,0.5536600402708928,0.38910160644078085,0.24614220458203678,-0.08964273224928504,-0.6668988478768745
11_r,0.1668386349668923,-0.1932841511282824,0.6775396393459437,-0.25018648295539286,0.19202092327869746,0.6134173388130186
12_r,-0.080919325727532,0.46862297952987864,0.3730935673564752,0.3474646711939423,-0.038250977331533945,-0.7158567730842811
13_r,0.4458063055005836,-0.2903731339199726,0.7057259491992597,-0.06625438581174331,0.2409983031688037,0.3955012496734662
14_r,0.2040811117950374,0.4796719142794712,0.32929946007063154,0.3327697054964357,-0.10545739961751477,-0.7056703756829645
15_r,0.7682836998972759,0.0219557089273353,0.5903082510496112,-0.026087890444332153,0.02699773146204927,0.24368999889339593
16_r,-0.6657151044722102,0.5448096938849744,0.2676110809039162,0.18044072812626913,-0.027584234756034224,-0.39378973968106257
