RoiID,x,y,z,a,b,c
0_r,-0.751668449076699,0.10923883371079349,-0.15038786751354224,0.5634573463696654,0.28236375869122654,0.056845704923307025
1_r,-0.4036937994283694,-0.5024201245982058,-0.10323424209543727,0.43593866649529883,0.4787494732391028,0.39332485931803574
2_r,0.6303409207177388,-0.048956595985821624,-0.11130076372355427,0.6771047599659115,0.1263585822513278,-0.33682097134235145
3_r,0.643887997890526,-0.19348056803607933,-0.12836421790252098,0.6756085862072847,0.19911934538496529,-0.18815064881827562
4_r,0.7071487425653137,0.14798249200251598,0.12725828480303142,0.44552341811855123,-0.027621193444011184,-0.5124384058031854
5_r,0.8946116371448437,-0.03771718864062584,0.2251429331068232,0.3124026011585965,0.025352960273909354,-0.22208091661932128
6_r,0.1295057695678695,0.3680944441768196,0.20726192588468428,0.6050756626805454,0.04212230854339618,-0.6609738132299247
7_r,0.4798328485685864,-0.5341240517936112,0.4036947662587802,0.3899553465240127,0.4084269830261238,0.05123178626310921
8_r,0.45928231932553504,0.3113908336232637,0.2818539520417654,0.40715382418430185,-0.05270013652285431,-0.6664100147835167
9_r,0.8176512817400327,-0.2308298078642989,0.40461156582132096,0.2737870406188206,0.15854328307388724,-0.11982547675867294
10_r,-0.5664934775927782,0.5786232118386595,0.34376804202688693,0.11497367533943713,-0.0736343944418449,-0.45548093373522835
11_r,0.16284991959722103,-0.22567557581234135,0.6782633235140887,-0.24892241392229925,0.20670438961459253,0.5981807655661323
12_r,-0.4201672366639096,0.5150440957472231,0.3858287877817519,0.22172571682983525,-0.03580711789046827,-0.5990665862435676
13_r,0.27172457945325734,-0.3002940702144343,0.7117911532411005,-0.1780057553333591,0.2430603384273346,0.4884446747202572
14_r,-0.01595836311182148,0.5721924691363082,0.35994570057361486,0.19854077177907797,-0.15359707677966186,-0.6926540988501536
15_r,0.6314315846784448,-0.19842419320202312,0.6797208626139952,-0.07025091746837925,0.15098655114281517,0.26864365128737544
16_r,-0.6996743666306283,0.5154675168272221,0.25308082381192487,0.19367753977403715,-0.0053085066385188395,-0.3783648317657525
17_r,0.033652668236764494,-0.17123581720181333,0.5930047723616506,-0.35510014287485225,0.15189644120499673,0.6846331073953947
18_r,0.3311027300976603,0.566820125602782,-0.4551244973903693,0.48046665851468134,-0.15608553641707595,0.3267058518655703
19_r,0.6013096824667974,0.40802545853015043,-0.4082937802760047,0.48457991519098664,-0.13395835280351537,0.22907541260915543
20_r,0.5196972914848178,0.7207486678922423,-0.10207084211350202,0.172128095076098,-0.3610217991409581,-0.20013196906093306
21_r,0.6378851427706739,0.26209661387500355,0.60910166952589,-0.18224677349583837,-0.09508079675106121,0.3333898930646325
22_r,0.8076356266087815,0.1190359103022537,-0.06903757070025501,0.4959463476751318,-0.029088298308998624,-0.2863215866463046
23_r,0.8267066612142016,-0.019638410948369392,-0.0005588558536634736,0.46705821763992694,0.02642175711595268,-0.31197536469521137
24_r,0.7631908073849231,0.30248193771115145,0.05597963260633388,0.43221947714244235,-0.10250783237725324,-0.3543856893191537
25_r,0.8744490268503928,0.07468547922818868,0.07567674184995084,0.39119831760937157,-0.027314058462526793,-0.26505061259373175
26_r,0.7327504813778946,0.41784808528729667,0.06478226832245378,0.3952914099593043,-0.1537782026533978,-0.32307883297208556
27_r,0.8899781904717755,0.17443516790700195,0.3986100910087218,0.11024889145053644,-0.07694642518584446,-0.023358445564315357
28_r,-0.4250050241510305,0.6021203289331033,0.3689019386412434,0.042928515613052595,-0.14194450357998534,-0.5465730494818024
29_r,0.20796630045949208,-0.10448741098303774,0.6891238934417904,-0.44489236605922217,0.060766580756071824,0.5189594039821485
30_r,0.6969298220883645,0.5234001603826575,0.040121713591172774,0.3712831048539145,-0.19750347501143975,-0.2487419870793273
31_r,0.9027524882546372,0.22364069955511154,0.047751463277200916,0.3505576757778786,-0.08805549197604569,-0.04580530399951017
32_r,0.5149989438555516,0.6071549358627867,-0.32926017613918185,0.36836891405922845,-0.2260715463361932,0.26631317378068137
33_r,0.6641088616517646,0.562574068624452,-0.2675509346361605,0.303531309509883,-0.26806449629991835,0.08304519237336237
34_r,0.20719109242403216,0.5267147254412538,-0.5769894332762519,-0.2779956090058824,-0.48780955997149716,0.177445532729947
35_r,0.40079417269626444,0.49714538625232346,-0.48981063342663006,-0.2939468186646119,-0.49821003472145875,0.1329588958276161
36_r,-0.3928341877579596,0.6965969531610063,0.41000579659214126,-0.23041485570243095,-0.25494848393929165,-0.2724692582777525
37_r,0.11288720348761244,0.05442155115298062,0.7043939913250858,-0.4807149438171026,-0.0025370093417323215,0.5069818386207849
38_r,-0.2828930976558443,0.7592330679254883,0.3690761120176314,-0.18021968106040018,-0.2916183633681573,-0.2996649186541669
39_r,0.29331892404181487,0.05590830208299842,0.7282835911753226,-0.39609716783955745,0.004010024282249878,0.4727919563524531
40_r,0.06715675545415062,0.8053070295476786,0.34731723584434576,0.05021740199907532,-0.28611378486997263,-0.3767736854252859
41_r,0.1911430960187259,-0.06485948726116288,0.7101415080379185,-0.452250040143432,0.046592070663283566,0.49825262854062163
42_r,-0.010349274804336383,-0.28696906020710067,-0.5769764065236684,-0.642930433436487,-0.3278014397873732,-0.2526391706601707
43_r,-0.0076026896118272895,-0.2782312940615022,-0.6036539386915423,-0.6419883537047582,-0.3304778056219561,-0.19174681581556924
44_r,-0.018941917228433042,-0.21350607649927753,-0.693368945436867,-0.580442076316078,-0.3436681194117389,-0.13518536773912537
45_r,-0.031259210347999764,-0.2732010203911438,-0.671857695342016,-0.5927862659473815,-0.3184935712523835,-0.14197742309718098
46_r,-0.06917344889207129,0.04929598414157653,-0.4585428241213697,-0.7111421790970791,-0.4574038315655883,-0.2599652931524554
47_r,0.018896724010288593,-0.21099635117669263,-0.5081935781796768,-0.7314765447435566,-0.37165996392164635,-0.15386252205680886
48_r,-0.10477188675461586,-0.3327107557085276,-0.7035875106874256,-0.5326891833037908,-0.2676781339221889,-0.16697805017654754
49_r,-0.07449630332117754,-0.3931621456909094,-0.6432024734065648,-0.5772567150185857,-0.25271132125889395,-0.17051709147841945
50_r,-0.1558298300867357,-0.5225047123922307,-0.44970549077519295,-0.5593624376253155,-0.16092411145102262,-0.4021044067960751
