RoiID,x,y,z,a,b,c
0_r,-0.5949595735699942,0.46375698936196186,-0.2298271148847244,0.5951504148347506,0.11157930361182322,0.10713589173128125
1_r,-0.21554039682914763,-0.23663987533434772,0.06517747188406868,0.24023583704799997,0.3569422273514355,0.841531218370689
2_r,0.6627674669837208,-0.1421595773492255,-0.018388281370642127,0.5875988080318891,0.13437072921309295,-0.4205519674994636
3_r,0.7509408842268792,-0.09732288030054012,-0.0821413711454157,0.6201182731584485,0.13832343872672426,-0.12723518782539495
4_r,0.6344318555644158,0.15597557193243072,0.2392549722320642,0.4149909089471672,-0.013730740705758275,-0.5861048639426658
5_r,0.8586111653691586,-0.09571582014184894,0.3812583401617796,0.25329567671321873,0.07158113965853909,-0.1974458571677078
6_r,0.49330159215646335,0.12154253127795564,0.1396372576797882,0.5844933105273542,0.06581823279402882,-0.6135290683432305
7_r,0.6784299878605139,-0.26806913218860806,0.5130751935811715,0.2154046984751408,0.25420173130406315,0.3059539704414202
8_r,0.5548101812103226,0.17491753642385363,0.23426092690584333,0.4485218174665584,-0.0024704938710441876,-0.6368150529182425
9_r,0.8530489061525933,-0.12444566984939268,0.43868119925895493,0.20939696038719066,0.09099846879055976,-0.11068800893165756
10_r,-0.006800819937349463,0.4884958753244439,0.3490880124296682,0.39379720393589623,-0.04152341371471543,-0.6947392717451094
11_r,0.32065215751233705,-0.22102602340084937,0.6942572587060866,-0.18864534386661133,0.20027185701719752,0.5391109961910132
12_r,-0.006565707072771191,0.3424534536675951,0.35335712064366087,0.443785404760351,0.033359797324971054,-0.7481730457061725
13_r,0.4101659113324371,-0.25766457716692576,0.7182469684373144,-0.13440711956482176,0.21367913513514566,0.4310105979137781
14_r,0.04426717581156769,0.445510889626608,0.3586358698329448,0.3693761796686095,-0.04529283151613901,-0.7296921088541495
15_r,0.6832506047812076,-0.11223365674712664,0.6811316030934842,-0.03648202769590548,0.1110499913938109,0.20728945149835706
16_r,-0.6798898541473497,0.45609015350299853,0.2377666503198722,0.2855410970270905,0.043127184682195355,-0.43566604784434326
17_r,-0.05864216483887309,-0.2748908177282458,0.5262496651655026,-0.17035648675663506,0.2758828932165188,0.7341149232485898
18_r,0.28691862640209126,0.5389163296421625,-0.4820939457097891,0.4134704812259933,-0.15654508703383813,0.4465065677908566
19_r,0.16844350980644401,0.47301111696768483,-0.501404076812226,0.3389142911433668,-0.1242222441828371,0.6051339979557981
20_r,0.63542272198105,0.6202966316380121,0.14725806986520737,0.09230467368536137,-0.3223410542673576,-0.2781388238655508
21_r,0.7512123725463429,0.4610110819611494,0.40669906745633966,0.010538167520766095,-0.19022558932135838,0.1464506527416451
22_r,0.7579932320973923,-0.05470245569886191,-2.4175089290394013e-05,0.5243348873924237,0.0665482973655023,-0.3782831613650376
23_r,0.7809920314203869,-0.13529445701408974,0.0883120454790054,0.47654569223746107,0.10074580017846128,-0.355952701437185
24_r,0.6571783976335491,0.13579735679897062,0.2250891019176941,0.41774381983334724,-0.009584667088006451,-0.569568926757508
25_r,0.8134761780652568,-0.10678111967366079,0.1987305104164647,0.39020829248572686,0.07460007704844489,-0.359906655601607
26_r,0.6671317066400978,0.22072726788221766,0.3314264112685609,0.32982521659392555,-0.05167215283592173,-0.5337758028025675
27_r,0.8201654023353921,0.10371974781717952,0.4368325287464908,0.20938559927138725,-0.021102155900172233,-0.2854131000965773
28_r,0.0063069670697592384,0.5361110897025768,0.4158310265966248,0.27272133270665017,-0.09589764905625066,-0.6753194753918423
29_r,0.37365229783368115,-0.12138293959231201,0.7430579215161218,-0.2943721472696807,0.10503154798040559,0.4425251175901356
30_r,0.7495694829482598,0.34614813767061636,-0.054945466362965066,0.49511427417081555,-0.10416333194399668,-0.2435567859044188
31_r,0.8685631588735495,0.2853157976907033,0.27839271449497055,0.2718079104937849,-0.08810124938096751,-0.07105673910992863
32_r,0.10036801928969802,0.6117890861749475,-0.5190604857075998,0.07926637769797083,-0.29816088131584007,0.5010324505471122
33_r,0.34459380624493285,0.6078127536878976,-0.4749723533095008,0.16108435724120732,-0.303366604071333,0.4101713806232043
34_r,0.06035253748008366,0.36332191519768636,-0.6944224821783886,-0.36835586604702253,-0.4641587453191387,0.17607608566189986
35_r,0.10241553050747444,0.4718208925308905,-0.6144394354215748,-0.28832573368611886,-0.4412879126830273,0.3339064741956506
36_r,-0.4446932981813794,0.6497880116108302,0.34662106299662165,-0.20952784942026983,-0.25139149324453486,-0.3908678112623605
37_r,0.12135477683348612,-0.019539785070194157,0.7387913742726201,-0.4751802770221205,0.029577729389188786,0.4608767531840208
38_r,-0.09753177070141784,0.7701532556365057,0.2899520790707733,-0.16829087920994318,-0.355916740933873,-0.3978451469651285
39_r,0.22336414824718104,0.0919519322977675,0.7103264287887834,-0.5295350065078612,-0.07355106850727268,0.3889377589486738
40_r,0.04560772198595634,0.7061039310528112,0.4809930793345397,-0.01843894552648947,-0.24869111860963625,-0.45364695968793184
41_r,0.2603468151880325,0.15560984387050442,0.7221170181071573,-0.425313074532984,-0.04947739426708286,0.4507914150027263
42_r,-0.012116317944088802,-0.27107544985771675,-0.6114529794976565,-0.6336410064645921,-0.3318045611455534,-0.20224083862374312
43_r,-0.031172667131818103,-0.30600338924796444,-0.5756126587023151,-0.6642534077610615,-0.316392434805613,-0.18089636433521863
44_r,-0.07018361562240975,-0.28014237604670367,-0.7060000442365587,-0.5587728899659775,-0.30075275370134513,-0.12441496966287294
45_r,-0.039539317948180226,-0.299614293004733,-0.6695423383370719,-0.5938469096498395,-0.30356433799793897,-0.12480190287998724
