RoiID,x,y,z,a,b,c
0_r,-0.7319227178469644,0.002263680797819179,-0.15979889220468135,0.5753726281550398,0.3229446441881435,0.05832168036034172
1_r,-0.009467355805385547,0.03316346207997019,0.1358633519923698,0.07243326930805352,0.17740121198445594,0.9714082218382499
2_r,0.7556007370631088,0.13606555880807905,0.029297573875577743,0.45449906540352814,-0.043558780018709435,-0.44858507947568776
3_r,0.8314739667844363,-0.021407636270303232,0.0321164749574595,0.46871998008668037,0.034834643371277285,-0.29368250670457635
4_r,0.5615142413407385,0.3108366313817797,0.23688313825139914,0.3626091673113878,-0.09403217188464598,-0.6258124846573687
5_r,0.8683107724271077,0.015657854456354568,0.3682553956429528,0.22949603895368237,0.004703648360326201,-0.23976788945012772
6_r,0.5185270577602243,0.293287546472236,0.18615155925461163,0.4599625016205842,-0.05216544784822808,-0.6294227232947373
7_r,0.7195367849602213,-0.16779040530353972,0.6057344426499485,0.04773337241506059,0.15090235725395704,0.24929697653677932
8_r,0.5573411223629491,0.2980416884107346,0.23636583192783586,0.37171350329861025,-0.08494722735646806,-0.6318910176297825
9_r,0.8510373616500099,-0.14593826116976275,0.44716108106085395,0.19726986846366446,0.10198547669173538,-0.07188853344998414
10_r,-0.15063871782378632,0.6279396009231021,0.3350974227675598,0.27943361820065804,-0.11641490728884718,-0.6156898350227534
11_r,0.22311250955813614,-0.09241552989219097,0.6831957021373347,-0.3320598081111889,0.10722435238024315,0.5942752154760826
12_r,-0.05884970561021672,0.4575716446708557,0.3710291356323752,0.3568852418271124,-0.03451876900343861,-0.7217642690834282
13_r,0.4793077869432732,-0.21486935450873856,0.7170327972401296,-0.13701942356093294,0.17919054653631067,0.39884282364960777
14_r,0.4516467306920858,0.3847453265323426,0.28310420085645294,0.3446187776876797,-0.10709046354979584,-0.6615193162725935
15_r,0.7399544664505189,-0.1377649704497609,0.6258556614891001,-0.0028884845157528785,0.10876404923792277,0.17307492233829735
16_r,-0.6552109621149728,0.6607619352389189,0.15051129099933233,0.19892437798365334,-0.07946277563796054,-0.256033922677923
17_r,0.02072110796692098,-0.12770683266549104,0.5602427061767238,-0.3004919510526043,0.15788039029222412,0.7444246634961286
18_r,0.7160631642755598,0.43115555646704656,-0.24213059683864124,0.4562647800862553,-0.17429305551228919,-0.06461877050356013
19_r,0.7527309703516897,0.36379543746245635,-0.2643984274324147,0.45389502294998807,-0.1403255308969648,0.07369186042232416
20_r,0.6182732987558992,0.6242161372001186,-0.11223564561491277,0.2588243479933159,-0.30901150002985717,-0.2302549699606362
21_r,0.843779698152644,0.3573702218654072,0.3308285259464348,-0.02731071908929841,-0.20584661421820175,0.08806887868881558
22_r,0.7823177711841361,0.13874427464883915,0.047390030639738984,0.4218294160814791,-0.05596106236210174,-0.4305942623293131
23_r,0.8401264453148376,0.0330406686839692,0.07670115440542305,0.4115154203223827,-0.007040067091443283,-0.34324670234388815
24_r,0.7356954054387089,0.22684989626187546,0.12521489296451926,0.39544536111855666,-0.08236977386471603,-0.4779652829560773
25_r,0.8271432039690358,0.13679839042464348,0.12319714382444637,0.3722704478008149,-0.05706532730119069,-0.37430074242236056
26_r,0.6481623416592123,0.3602123112936557,0.1824148221843912,0.3559892070359275,-0.13140620812355272,-0.5223615554855923
27_r,0.7542153543759714,0.35268045419078325,0.33920377086223363,0.21616733349950407,-0.1433888795550701,-0.3527432648401671
28_r,-0.10103919027293388,0.6286729686343254,0.3551357696428449,0.058510412417469425,-0.21665562562816704,-0.646588614619197
29_r,0.29336462827452436,0.016830950893977337,0.7165638285337429,-0.40187319469163724,0.016022312165104812,0.4882943925788033
30_r,0.7779278604351686,0.47390617645665883,0.06726711590001859,0.3150080320630848,-0.19719921364465975,-0.16612863797671218
31_r,0.8529532728126128,0.4045879446340422,0.1685575640163887,0.22419654996415503,-0.17328121049504613,-0.008785535577660595
32_r,0.6317582563665086,0.5185075999965281,-0.4084031306647785,0.043500784722788004,-0.38695166578177637,0.11668053233789556
33_r,0.7415158254464015,0.5387173657121713,-0.14121508951342937,0.1619230007074335,-0.2893122584129018,0.17342300141053488
34_r,0.1661584838658017,0.6075748226342258,-0.496783914005597,-0.24989191885660536,-0.4735810704621384,0.2640547932919332
35_r,0.25871849128280944,0.4832159294781433,-0.5120267384548407,-0.337898038619018,-0.470917065312018,0.31852434648846634
36_r,-0.27688459767806206,0.7166665186540648,0.3707370371615969,-0.21410349905135567,-0.29953211540103586,-0.369754340991584
37_r,0.22278540604673422,0.23358172473145794,0.5850545765247396,-0.5464646300308845,-0.15742225164929902,0.479699932583708
38_r,0.06661335499422207,0.7149575477944751,0.3396699698372052,-0.04360991569834886,-0.3114257051029511,-0.5197450164688391
39_r,0.5014037012258479,0.1887113353570371,0.609498995423008,-0.4284527015202241,-0.14336159081734273,0.3706333377394317
40_r,0.40624835014802796,0.5219100317453331,0.33036299036257827,0.06709579151294122,-0.25636735295442614,-0.6190366918212332
41_r,0.4353453979212152,0.18571998648289548,0.6125570878364667,-0.4604557714779385,-0.13858540497610553,0.41174124474550094
42_r,-0.015400175277678736,-0.15889356029692014,-0.6966691051392906,-0.5836800070484196,-0.3671444515831956,-0.11700610723717943
