RoiID,x,y,z,a,b,c
0_r,-0.45335091540355404,0.7717364132401204,0.1067681973255088,0.31717649747984134,-0.1238024350151792,-0.26752277163779675
1_r,0.012647197258115637,0.10941830057947782,-0.25325021485351457,0.40677565881125494,0.16999181479361267,0.854030653577609
2_r,0.6258822067846193,0.36515725206696176,0.0647154215192839,0.4643775891744969,-0.11205439799235967,-0.4924843390474703
3_r,0.8212727949931278,0.28174287708953744,-0.13801329533817316,0.4667660144967699,-0.09000497460383843,0.033359690796555555
4_r,0.6700904915210021,0.2401549784976966,0.232887783425186,0.36835858874146465,-0.07249081681652729,-0.5460079033982473
5_r,0.8956414015781557,0.057803634217349256,0.362444941134573,0.18979322544055463,-0.02665128078583961,-0.16244114111926797
6_r,0.1956666928672891,0.6463691092257734,0.27449943165755497,0.255022141494565,-0.20796076882662073,-0.6002396246667787
7_r,0.8574724571167438,-0.03771147919374623,0.4583594397617153,0.1662596736083726,0.07221795671202692,0.14271559127571756
8_r,0.6180889558734517,0.33433693361964495,0.26244112513489315,0.33582699266491783,-0.11171565789027398,-0.5586137799999149
9_r,0.8852825082510272,0.021190223685035026,0.41674657756538264,0.16942640733515202,0.0015578777388455464,-0.1159327812774213
10_r,-0.3803962205456809,0.7099480772361911,0.3236366186659688,0.07045854878728365,-0.1858863825859344,-0.4549875021116203
11_r,0.3478366314281054,-0.028692344964254858,0.6694718404458605,-0.2767690157060679,0.07774780932606475,0.5893624275651108
12_r,-0.15356090350738286,0.6696492053733194,0.3594318265907865,0.14446033174581416,-0.18260164667027684,-0.5870141422296142
13_r,0.524688197917587,-0.1788494852525731,0.7117996569489996,-0.12390891849882547,0.15753525480431288,0.3819497703755827
14_r,0.035897091554324835,0.6743715593388893,0.33226346936642076,0.16320890924835635,-0.21697527014388032,-0.5998499554948432
15_r,0.7398722267810759,0.038262085864836974,0.6317318794175928,-0.08581723862769568,0.004234634193063523,0.21132297938686895
16_r,-0.5151469816751159,0.6424741843911648,0.31233577521202366,0.14201891305242828,-0.1067939972192344,-0.4390017574163612
